time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7213500.0,297.31,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.26,297.15,293.15,0.0,0.0,291.13,0.82,0.13,0.12,297.3,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.04,297.28,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.26,297.15,293.15,0.0,0.0,291.13,0.99,0.24,0.98,291.13,291.15,278.61,276.29,287.44,297.29,291.13,1.0,0.27,1.0,1.0,0.57,1.0,1.47,0.78,0.69,0.44,0.0,0.0,0.2,27.6,25.0,11.65,5504.24,249.71,1.0,293.15,293.15,293.15,293.15,313.15,304.17,278.15,0.0,18000.0,313.15,17988.08,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000122,0.0,0.0,5.76,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7213800.0,297.32,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.27,297.15,293.15,0.0,0.0,291.14,0.83,0.13,0.13,297.31,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.04,297.3,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.25,297.15,293.15,0.0,0.0,291.14,0.99,0.24,0.98,291.14,291.15,278.66,276.33,287.46,297.3,291.14,1.0,0.27,1.0,1.0,0.57,1.0,1.48,0.78,0.7,0.44,0.0,0.0,0.2,27.78,32.58,2.42,5498.7,253.38,1.0,293.15,293.15,293.15,293.15,313.15,304.16,278.15,0.0,18000.0,313.15,17999.5,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000122,0.0,0.0,5.75,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214100.0,297.33,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.27,297.15,293.15,0.0,0.0,291.13,0.84,0.14,0.13,297.32,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.04,297.31,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.24,297.15,293.15,0.0,0.0,291.13,0.99,0.25,1.0,291.13,291.15,278.7,276.37,287.48,297.31,291.13,1.0,0.28,1.0,1.0,0.57,1.0,1.51,0.8,0.71,0.45,0.0,0.0,0.2,28.84,25.0,0.0,5564.65,270.71,1.0,293.15,293.15,293.15,293.15,313.15,304.16,278.15,0.0,18000.0,313.15,17985.52,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000124,0.0,0.0,5.83,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214400.0,297.29,297.15,293.15,0.0,0.0,291.15,0.78,0.11,0.1,297.28,297.15,293.15,0.0,0.0,291.15,0.86,0.14,0.13,297.33,297.15,293.15,0.0,0.0,291.15,0.61,0.05,0.04,297.33,297.15,293.15,0.0,0.0,291.15,0.61,0.05,0.05,297.25,297.15,293.15,0.0,0.0,291.15,0.98,0.25,0.94,291.15,291.15,278.75,276.4,287.51,297.31,291.15,1.0,0.27,1.0,1.0,0.57,1.0,1.5,0.8,0.71,0.45,0.0,0.0,0.2,27.61,31.0,3.67,5535.89,264.05,1.0,293.15,293.15,293.15,293.15,313.15,304.17,278.15,0.0,18000.0,313.15,18007.44,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000123,0.0,0.0,5.8,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214700.0,297.14,297.15,293.15,0.0,0.0,291.13,0.75,0.09,0.09,297.24,297.15,293.15,0.0,0.0,291.13,0.85,0.14,0.13,297.29,297.15,293.15,0.0,0.0,291.13,0.7,0.09,0.06,297.29,297.15,293.15,0.0,0.0,291.13,0.61,0.05,0.05,297.21,297.15,293.15,0.0,0.0,291.13,0.98,0.25,0.96,291.13,291.15,278.8,276.43,287.51,297.27,291.13,1.0,0.28,1.0,1.0,0.57,1.0,1.54,0.82,0.73,0.46,0.0,0.0,0.21,28.61,36.21,0.0,5609.7,282.49,1.0,293.15,293.15,293.15,293.15,313.15,304.16,278.15,0.0,18000.0,313.15,17983.66,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000125,0.0,0.0,5.88,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7215000.0,297.1,297.15,293.15,0.0,0.0,291.09,0.73,0.09,0.08,297.23,297.15,293.15,0.0,0.0,291.09,0.85,0.14,0.13,297.19,297.15,293.15,0.0,0.0,291.09,0.75,0.1,0.07,297.28,297.15,293.15,0.0,0.0,291.09,0.6,0.05,0.05,297.17,297.15,293.15,0.0,0.0,291.09,0.99,0.24,1.0,291.09,291.15,278.84,276.46,287.52,297.23,291.09,1.0,0.29,1.0,1.0,0.57,1.0,1.6,0.85,0.76,0.48,0.0,0.0,0.22,30.59,37.33,0.0,5792.7,317.62,1.0,293.15,293.15,293.15,293.15,313.15,304.21,278.15,0.0,18000.0,313.15,17954.49,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000129,0.0,0.0,6.12,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7215300.0,297.09,297.15,293.15,0.0,0.0,291.13,0.73,0.09,0.08,297.22,297.15,293.15,0.0,0.0,291.13,0.85,0.14,0.14,297.15,297.15,293.15,0.0,0.0,291.13,0.75,0.09,0.07,297.26,297.15,293.15,0.0,0.0,291.13,0.7,0.1,0.08,297.13,297.15,293.15,0.0,0.0,291.13,0.98,0.24,0.97,291.13,291.15,278.89,276.48,287.55,297.22,291.13,1.0,0.29,1.0,1.0,0.57,1.0,1.6,0.84,0.75,0.48,0.0,0.0,0.22,29.98,25.63,27.66,5818.31,313.13,1.0,293.15,293.15,293.15,293.15,313.15,304.27,278.15,0.0,18000.0,313.15,17994.5,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000129,0.0,0.0,6.2,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7215600.0,297.1,297.15,293.15,0.0,0.0,291.15,0.73,0.09,0.08,297.22,297.15,293.15,0.0,0.0,291.15,0.86,0.15,0.14,297.14,297.15,293.15,0.0,0.0,291.15,0.75,0.09,0.07,297.18,297.15,293.15,0.0,0.0,291.15,0.76,0.1,0.09,297.14,297.15,293.15,0.0,0.0,291.15,0.98,0.24,0.95,291.15,291.15,278.93,276.5,287.55,297.18,291.15,1.0,0.29,1.0,1.0,0.57,1.0,1.59,0.84,0.75,0.48,0.0,0.0,0.22,29.48,33.67,2.41,5795.74,309.56,1.0,293.15,293.15,293.15,293.15,313.15,304.26,278.15,0.0,18000.0,313.15,18002.18,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000129,0.0,0.0,6.17,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7215900.0,297.11,297.15,293.15,0.0,0.0,291.13,0.72,0.09,0.08,297.23,297.15,293.15,0.0,0.0,291.13,0.86,0.15,0.14,297.15,297.15,293.15,0.0,0.0,291.13,0.74,0.09,0.07,297.16,297.15,293.15,0.0,0.0,291.13,0.75,0.1,0.09,297.14,297.15,293.15,0.0,0.0,291.13,0.99,0.24,0.98,291.13,291.15,278.97,276.51,287.56,297.18,291.13,1.0,0.29,1.0,1.0,0.57,1.0,1.63,0.86,0.77,0.49,0.0,0.0,0.22,30.87,39.04,0.0,5871.69,333.89,1.0,293.15,293.15,293.15,293.15,313.15,304.25,278.15,0.0,18000.0,313.15,17982.27,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.00013,0.0,0.0,6.25,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7216200.0,297.12,297.15,293.15,0.0,0.0,291.15,0.72,0.09,0.08,297.23,297.15,293.15,0.0,0.0,291.15,0.87,0.15,0.14,297.16,297.15,293.15,0.0,0.0,291.15,0.75,0.1,0.07,297.16,297.15,293.15,0.0,0.0,291.15,0.75,0.1,0.09,297.13,297.15,293.15,0.0,0.0,291.15,0.98,0.24,0.97,291.15,291.15,279.02,276.53,287.59,297.18,291.15,1.0,0.29,1.0,1.0,0.57,1.0,1.63,0.86,0.77,0.49,0.0,0.0,0.22,30.51,25.0,19.02,5871.29,328.46,1.0,293.15,293.15,293.15,293.15,313.15,304.29,278.15,0.0,18000.0,313.15,18002.23,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000131,0.0,0.0,6.28,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7216500.0,297.13,297.15,293.15,0.0,0.0,291.17,0.73,0.09,0.08,297.23,297.15,293.15,0.0,0.0,291.17,0.88,0.15,0.15,297.16,297.15,293.15,0.0,0.0,291.17,0.75,0.1,0.07,297.16,297.15,293.15,0.0,0.0,291.17,0.76,0.1,0.09,297.14,297.15,293.15,0.0,0.0,291.17,0.98,0.24,0.95,291.17,291.15,279.06,276.54,287.62,297.18,291.17,1.0,0.29,1.0,1.0,0.57,1.0,1.61,0.85,0.76,0.48,0.0,0.0,0.22,29.8,31.46,6.19,5779.97,317.35,1.0,293.15,293.15,293.15,293.15,313.15,304.25,278.15,0.0,18000.0,313.15,18021.23,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000128,0.0,0.0,6.15,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7216800.0,297.14,297.15,293.15,0.0,0.0,291.15,0.73,0.09,0.08,297.24,297.15,293.15,0.0,0.0,291.15,0.88,0.16,0.15,297.17,297.15,293.15,0.0,0.0,291.15,0.75,0.1,0.07,297.17,297.15,293.15,0.0,0.0,291.15,0.75,0.1,0.09,297.15,297.15,293.15,0.0,0.0,291.15,0.98,0.24,0.97,291.15,291.15,279.1,276.55,287.63,297.19,291.15,1.0,0.29,1.0,1.0,0.57,1.0,1.64,0.87,0.77,0.49,0.0,0.0,0.22,30.73,39.33,0.0,5797.66,334.93,1.0,293.15,293.15,293.15,293.15,313.15,304.22,278.15,0.0,18000.0,313.15,17997.57,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000129,0.0,0.0,6.14,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7217100.0,297.15,297.15,293.15,0.0,0.0,291.15,0.73,0.09,0.08,297.24,297.15,293.15,0.0,0.0,291.15,0.89,0.16,0.15,297.18,297.15,293.15,0.0,0.0,291.15,0.76,0.1,0.07,297.17,297.15,293.15,0.0,0.0,291.15,0.76,0.1,0.09,297.14,297.15,293.15,0.0,0.0,291.15,0.99,0.24,0.98,291.15,291.15,279.14,276.57,287.66,297.19,291.15,1.0,0.3,1.0,1.0,0.57,1.0,1.65,0.87,0.78,0.49,0.0,0.0,0.22,30.97,28.0,8.46,5819.72,340.17,1.0,293.15,293.15,293.15,293.15,313.15,304.24,278.15,0.0,18000.0,313.15,17999.43,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000129,0.0,0.0,6.18,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7217400.0,297.15,297.15,293.15,0.0,0.0,291.17,0.73,0.09,0.08,297.24,297.15,293.15,0.0,0.0,291.17,0.9,0.16,0.16,297.19,297.15,293.15,0.0,0.0,291.17,0.76,0.1,0.07,297.18,297.15,293.15,0.0,0.0,291.17,0.76,0.1,0.1,297.15,297.15,293.15,0.0,0.0,291.17,0.98,0.24,0.96,291.17,291.15,279.18,276.58,287.69,297.2,291.17,1.0,0.29,1.0,1.0,0.57,1.0,1.63,0.86,0.77,0.49,0.0,0.0,0.21,30.46,32.08,3.95,5744.92,332.62,1.0,293.15,293.15,293.15,293.15,313.15,304.21,278.15,0.0,18000.0,313.15,18017.41,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000128,0.0,0.0,6.08,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7217700.0,297.16,297.15,293.15,0.0,0.0,291.15,0.73,0.09,0.08,297.24,297.15,293.15,0.0,0.0,291.15,0.9,0.17,0.16,297.19,297.15,293.15,0.0,0.0,291.15,0.76,0.1,0.07,297.18,297.15,293.15,0.0,0.0,291.15,0.76,0.1,0.1,297.15,297.15,293.15,0.0,0.0,291.15,0.99,0.24,0.98,291.15,291.15,279.21,276.6,287.71,297.2,291.15,1.0,0.3,1.0,1.0,0.57,1.0,1.67,0.88,0.79,0.5,0.0,0.0,0.21,31.46,38.83,0.0,5768.41,351.89,1.0,293.15,293.15,293.15,293.15,313.15,304.18,278.15,0.0,18000.0,313.15,17995.58,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000128,0.0,0.0,6.08,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7218000.0,297.17,297.15,293.15,0.0,0.0,291.16,0.73,0.09,0.08,297.26,297.15,293.15,0.0,0.0,291.16,0.91,0.17,0.16,297.21,297.15,293.15,0.0,0.0,291.16,0.77,0.11,0.07,297.2,297.15,293.15,0.0,0.0,291.16,0.77,0.1,0.1,297.16,297.15,293.15,0.0,0.0,291.16,0.98,0.24,0.97,291.16,291.15,279.25,276.62,287.75,297.21,291.16,1.0,0.3,1.0,1.0,0.57,1.0,1.66,0.87,0.78,0.5,0.0,0.0,0.21,31.03,28.0,16.65,5748.92,346.04,1.0,293.15,293.15,293.15,293.15,313.15,304.2,278.15,0.0,18000.0,313.15,18010.15,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000128,0.0,0.0,6.07,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7218300.0,297.25,297.15,293.15,0.0,0.0,291.18,0.76,0.1,0.09,297.34,297.15,293.15,0.0,0.0,291.18,0.94,0.18,0.17,297.29,297.15,293.15,0.0,0.0,291.18,0.81,0.12,0.08,297.29,297.15,293.15,0.0,0.0,291.18,0.8,0.12,0.11,297.28,297.15,293.15,0.0,0.0,291.18,0.98,0.26,0.93,291.18,291.15,279.28,276.64,287.8,297.3,291.18,1.0,0.3,1.0,1.0,0.57,1.0,1.66,0.88,0.78,0.5,0.0,0.0,0.21,30.45,34.42,2.15,5658.04,345.61,1.0,293.15,293.15,293.15,293.15,313.15,304.14,278.15,0.0,18000.0,313.15,18022.61,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000126,0.0,0.0,5.93,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7218600.0,297.28,297.15,293.15,0.0,0.0,291.14,0.77,0.11,0.1,297.37,297.15,293.15,0.0,0.0,291.14,0.95,0.19,0.18,297.33,297.15,293.15,0.0,0.0,291.14,0.82,0.13,0.09,297.33,297.15,293.15,0.0,0.0,291.14,0.82,0.13,0.12,297.37,297.15,293.15,0.0,0.0,291.14,0.98,0.27,0.97,291.14,291.15,279.29,276.65,287.85,297.37,291.13,1.0,0.31,1.0,1.0,0.57,1.0,1.75,0.92,0.83,0.52,0.0,0.0,0.21,33.13,66.0,0.0,5739.11,404.21,1.0,293.15,293.15,293.15,293.15,313.15,304.08,278.15,0.0,18000.0,313.15,17983.3,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000127,0.0,0.0,5.97,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7218900.0,297.28,297.15,293.15,0.0,0.0,290.99,0.74,0.11,0.1,297.38,297.15,293.15,0.0,0.0,290.99,0.91,0.2,0.19,297.34,297.15,293.15,0.0,0.0,290.99,0.79,0.13,0.09,297.34,297.15,293.15,0.0,0.0,290.99,0.79,0.13,0.13,297.34,297.15,293.15,0.0,0.0,290.99,0.99,0.27,1.19,290.99,291.15,279.3,276.66,287.86,297.35,290.99,1.0,0.37,1.0,1.0,0.57,1.0,2.04,1.07,0.97,0.61,0.0,0.0,0.24,45.03,94.13,0.0,6318.03,635.67,1.0,293.15,293.15,293.15,293.15,313.14,304.12,278.15,0.0,18000.0,313.15,17851.44,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.00014,0.0,0.0,6.63,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7219200.0,297.27,297.15,293.15,0.0,0.0,291.04,0.65,0.11,0.1,297.36,297.15,293.15,0.0,0.0,291.05,0.79,0.21,0.2,297.32,297.15,293.15,0.0,0.0,291.04,0.69,0.14,0.1,297.32,297.15,293.15,0.0,0.0,291.04,0.69,0.14,0.13,297.25,297.15,293.15,0.0,0.0,291.05,0.86,0.27,1.22,291.05,291.15,279.29,276.65,287.95,297.32,291.05,1.0,0.4,1.0,1.0,0.58,1.0,2.09,1.09,1.0,0.62,0.0,0.0,0.25,71.62,78.33,41.99,6614.17,777.08,1.0,293.15,293.15,293.15,293.15,313.15,304.3,278.15,0.0,18000.0,313.15,17930.07,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000147,0.0,0.0,7.16,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.58,1.0
7219500.0,297.26,297.15,293.15,0.0,0.0,291.1,0.67,0.12,0.11,297.34,297.15,293.15,0.0,0.0,291.1,0.82,0.21,0.2,297.31,297.15,293.15,0.0,0.0,291.1,0.72,0.14,0.1,297.31,297.15,293.15,0.0,0.0,291.1,0.72,0.14,0.13,297.21,297.15,293.15,0.0,0.0,291.1,0.89,0.27,1.21,291.1,291.15,279.28,276.65,287.99,297.31,291.1,1.0,0.39,1.0,1.0,0.59,1.0,2.1,1.09,1.01,0.61,0.0,0.0,0.26,64.65,48.67,27.26,6644.84,755.15,1.0,293.15,293.15,293.15,293.15,313.15,304.34,278.15,0.0,18000.0,313.15,17982.32,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000148,0.0,0.0,7.25,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7219800.0,297.25,297.15,293.15,0.0,0.0,291.14,0.77,0.12,0.11,297.33,297.15,293.15,0.0,0.0,291.14,0.94,0.22,0.2,297.3,297.15,293.15,0.0,0.0,291.14,0.82,0.14,0.1,297.3,297.15,293.15,0.0,0.0,291.14,0.82,0.14,0.14,297.2,297.15,293.15,0.0,0.0,291.14,1.0,0.27,1.18,291.14,291.15,279.27,276.64,288.01,297.3,291.14,1.0,0.37,1.0,1.0,0.59,1.0,2.08,1.07,1.01,0.61,0.0,0.0,0.25,45.56,25.75,20.35,6623.77,675.08,1.0,293.15,293.15,293.15,293.15,313.15,304.36,278.15,0.0,18000.0,313.15,18004.47,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000147,0.0,0.0,7.25,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7220100.0,297.26,297.15,293.15,0.0,0.0,291.2,0.79,0.12,0.11,297.34,297.15,293.15,0.0,0.0,291.2,0.97,0.22,0.21,297.31,297.15,293.15,0.0,0.0,291.2,0.84,0.15,0.11,297.3,297.15,293.15,0.0,0.0,291.2,0.84,0.15,0.14,297.24,297.15,293.15,0.0,0.0,291.2,0.99,0.27,1.09,291.2,291.15,279.25,276.63,288.03,297.31,291.2,1.0,0.35,1.0,1.0,0.59,1.0,1.99,1.03,0.97,0.58,0.0,0.0,0.24,41.17,45.75,17.54,6383.1,589.53,1.0,293.15,293.15,293.15,293.15,313.15,304.33,278.15,0.0,18000.0,313.15,18059.21,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000142,0.0,0.0,6.94,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
7220400.0,297.27,297.15,293.15,0.0,0.0,291.12,0.78,0.13,0.11,297.35,297.15,293.15,0.0,0.0,291.12,0.96,0.23,0.22,297.32,297.15,293.15,0.0,0.0,291.12,0.84,0.16,0.11,297.31,297.15,293.15,0.0,0.0,291.12,0.84,0.16,0.15,297.26,297.15,293.15,0.0,0.0,291.12,1.0,0.28,1.17,291.12,291.15,279.24,276.62,288.02,297.31,291.12,1.0,0.38,1.0,1.0,0.59,1.0,2.12,1.09,1.03,0.61,0.0,0.0,0.25,46.2,68.33,0.0,6564.88,705.08,1.0,293.15,293.15,293.15,293.15,313.15,304.28,278.15,0.0,18000.0,313.15,17961.0,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000146,0.0,0.0,7.09,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.59,1.0
