time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7213500.0,297.31,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.26,297.15,293.15,0.0,0.0,291.13,0.82,0.13,0.12,297.3,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.04,297.28,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.26,297.15,293.15,0.0,0.0,291.13,0.99,0.24,0.98,291.13,291.15,278.61,276.29,287.44,297.29,291.13,1.0,0.27,1.0,1.0,0.57,1.0,1.47,0.78,0.69,0.44,0.0,0.0,0.2,27.6,25.0,11.65,5504.24,249.71,1.0,293.15,293.15,293.15,293.15,313.15,304.17,278.15,0.0,18000.0,313.15,17988.08,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000122,0.0,0.0,5.76,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7213800.0,297.32,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.27,297.15,293.15,0.0,0.0,291.14,0.83,0.13,0.13,297.31,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.04,297.3,297.15,293.15,0.0,0.0,291.14,0.6,0.05,0.05,297.25,297.15,293.15,0.0,0.0,291.14,0.99,0.24,0.98,291.14,291.15,278.66,276.33,287.46,297.3,291.14,1.0,0.27,1.0,1.0,0.57,1.0,1.48,0.78,0.7,0.44,0.0,0.0,0.2,27.78,32.58,2.42,5498.7,253.38,1.0,293.15,293.15,293.15,293.15,313.15,304.16,278.15,0.0,18000.0,313.15,17999.5,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000122,0.0,0.0,5.75,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214100.0,297.33,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.27,297.15,293.15,0.0,0.0,291.13,0.84,0.14,0.13,297.32,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.04,297.31,297.15,293.15,0.0,0.0,291.13,0.6,0.05,0.05,297.24,297.15,293.15,0.0,0.0,291.13,0.99,0.25,1.0,291.13,291.15,278.7,276.37,287.48,297.31,291.13,1.0,0.28,1.0,1.0,0.57,1.0,1.51,0.8,0.71,0.45,0.0,0.0,0.2,28.84,25.0,0.0,5564.65,270.71,1.0,293.15,293.15,293.15,293.15,313.15,304.16,278.15,0.0,18000.0,313.15,17985.52,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000124,0.0,0.0,5.83,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214400.0,297.29,297.15,293.15,0.0,0.0,291.15,0.78,0.11,0.1,297.28,297.15,293.15,0.0,0.0,291.15,0.86,0.14,0.13,297.33,297.15,293.15,0.0,0.0,291.15,0.61,0.05,0.04,297.33,297.15,293.15,0.0,0.0,291.15,0.61,0.05,0.05,297.25,297.15,293.15,0.0,0.0,291.15,0.98,0.25,0.94,291.15,290.65,278.75,276.4,287.51,297.31,291.15,1.0,0.27,1.0,1.0,0.57,1.0,1.5,0.8,0.71,0.45,0.0,0.0,0.14,27.61,31.0,3.67,5535.89,264.05,1.0,293.15,293.15,293.15,293.15,313.15,304.17,278.15,0.0,18000.0,313.15,18007.44,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000123,0.0,0.0,5.8,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.57,1.0
7214700.0,297.12,297.15,293.15,0.0,0.0,290.47,0.75,0.09,0.08,297.22,297.15,293.15,0.0,0.0,290.46,0.85,0.14,0.13,297.28,297.15,293.15,0.0,0.0,290.48,0.7,0.09,0.06,297.28,297.15,293.15,0.0,0.0,290.49,0.61,0.05,0.05,297.18,297.15,293.15,0.0,0.0,290.45,0.98,0.24,0.96,290.45,289.78,278.8,276.43,287.5,297.27,290.43,1.0,0.28,1.0,1.0,0.57,1.0,1.54,0.81,0.72,0.46,0.0,0.0,0.04,28.65,36.21,0.0,3947.35,282.34,1.0,293.15,293.15,293.15,293.15,313.17,301.2,278.15,0.0,18000.0,313.15,18258.95,18000.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,8.7e-05,0.0,0.0,3.58,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.57,1.0
7215000.0,297.03,297.15,293.15,0.0,0.0,288.93,0.72,0.08,0.08,297.15,297.15,293.15,0.0,0.0,288.95,0.84,0.13,0.13,297.12,297.15,293.15,0.0,0.0,288.94,0.74,0.09,0.06,297.23,297.15,293.15,0.0,0.0,288.92,0.6,0.05,0.05,297.03,297.15,293.15,0.0,0.0,288.96,0.99,0.23,1.0,288.97,288.41,278.84,276.46,287.48,297.16,289.0,1.0,0.28,1.0,1.0,0.57,1.0,1.58,0.83,0.74,0.47,0.0,0.0,0.0,29.63,26.58,0.0,1880.56,301.98,1.0,293.15,293.15,293.15,293.15,313.16,298.47,278.15,0.0,18000.0,313.15,18021.19,18000.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.06,0.0,4.4e-05,0.0,0.0,3.33,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.57,1.0
7215300.0,296.96,297.15,293.15,0.0,0.0,287.82,0.63,0.07,0.06,297.06,297.15,293.15,0.0,0.0,287.81,0.76,0.12,0.12,297.0,297.15,293.15,0.0,0.0,287.82,0.65,0.08,0.05,297.14,297.15,293.15,0.0,0.0,287.83,0.56,0.05,0.05,296.86,297.15,293.15,0.0,0.0,287.8,0.9,0.21,0.94,287.8,287.05,278.89,276.48,287.46,297.05,287.79,1.0,0.28,1.0,1.0,0.57,1.0,1.47,0.78,0.69,0.44,0.0,0.0,0.0,34.18,25.0,0.0,0.0,266.91,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,18024.69,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.27,4.0,0.0,1.0,0.57,1.0
7215600.0,296.94,297.15,293.15,0.0,0.0,287.53,0.59,0.06,0.06,297.02,297.15,293.15,0.0,0.0,287.53,0.73,0.12,0.11,296.97,297.15,293.15,0.0,0.0,287.53,0.61,0.07,0.05,297.08,297.15,293.15,0.0,0.0,287.53,0.54,0.05,0.05,296.81,297.15,293.15,0.0,0.0,287.52,0.86,0.19,0.87,287.52,286.18,278.93,276.5,287.41,297.01,287.52,1.0,0.26,1.0,1.0,0.56,1.0,1.36,0.72,0.64,0.41,0.0,0.0,0.0,35.4,25.0,0.0,0.0,224.79,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17988.2,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.27,4.0,0.0,1.0,0.56,1.0
7215900.0,296.97,297.15,293.15,0.0,0.0,287.09,0.54,0.05,0.05,297.01,297.15,293.15,0.0,0.0,287.06,0.72,0.11,0.11,296.97,297.15,293.15,0.0,0.0,287.08,0.59,0.06,0.04,297.05,297.15,293.15,0.0,0.0,287.09,0.54,0.05,0.05,296.81,297.15,293.15,0.0,0.0,287.05,0.84,0.18,0.82,287.05,286.15,278.97,276.51,286.45,297.0,287.01,1.0,0.25,1.0,1.0,0.5,1.0,1.28,0.75,0.53,0.45,0.0,0.0,0.0,34.35,25.0,0.0,0.0,192.56,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17985.36,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7216200.0,296.96,297.15,293.15,0.0,0.0,285.4,0.53,0.05,0.05,296.99,297.15,293.15,0.0,0.0,285.35,0.7,0.1,0.1,296.97,297.15,293.15,0.0,0.0,285.4,0.53,0.05,0.04,297.03,297.15,293.15,0.0,0.0,285.4,0.53,0.05,0.05,296.78,297.15,293.15,0.0,0.0,285.33,0.81,0.17,0.76,285.33,286.15,279.02,276.53,284.36,296.99,285.28,1.0,0.24,1.0,1.0,0.4,1.0,1.19,0.83,0.35,0.55,0.0,0.0,0.0,34.26,25.0,0.0,0.0,163.89,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17986.33,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.4,1.0
7216500.0,296.93,297.15,293.15,0.0,0.0,285.69,0.53,0.05,0.05,296.98,297.15,293.15,0.0,0.0,285.75,0.68,0.1,0.09,296.97,297.15,293.15,0.0,0.0,285.69,0.53,0.05,0.04,297.01,297.15,293.15,0.0,0.0,285.69,0.53,0.05,0.05,296.77,297.15,293.15,0.0,0.0,285.77,0.79,0.15,0.7,285.77,286.15,279.06,276.54,287.13,296.97,285.86,1.0,0.23,1.0,1.0,0.55,1.0,1.1,0.6,0.5,0.33,0.0,0.0,0.0,33.45,25.0,856.11,0.0,138.95,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17987.82,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.55,1.0
7216800.0,296.98,297.15,293.15,0.0,0.0,286.83,0.55,0.05,0.05,297.04,297.15,293.15,0.0,0.0,286.85,0.7,0.1,0.09,297.02,297.15,293.15,0.0,0.0,286.83,0.55,0.05,0.04,297.04,297.15,293.15,0.0,0.0,286.83,0.55,0.05,0.05,296.86,297.15,293.15,0.0,0.0,286.85,0.8,0.15,0.68,286.85,286.15,279.1,276.55,287.24,297.02,286.87,1.0,0.22,1.0,1.0,0.55,1.0,1.09,0.6,0.49,0.33,0.0,0.0,0.0,29.86,25.0,352.06,0.0,128.31,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17989.3,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.55,1.0
7217100.0,297.03,297.15,293.15,0.0,0.0,286.86,0.56,0.05,0.05,297.09,297.15,293.15,0.0,0.0,286.84,0.71,0.1,0.1,297.07,297.15,293.15,0.0,0.0,286.86,0.56,0.05,0.04,297.09,297.15,293.15,0.0,0.0,286.86,0.56,0.05,0.05,296.92,297.15,293.15,0.0,0.0,286.84,0.81,0.15,0.67,286.84,286.15,279.14,276.57,286.4,297.07,286.81,1.0,0.22,1.0,1.0,0.49,1.0,1.08,0.64,0.43,0.38,0.0,0.0,0.0,28.02,25.0,0.0,0.0,122.23,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17990.69,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7217400.0,297.03,297.15,293.15,0.0,0.0,285.42,0.55,0.05,0.05,297.09,297.15,293.15,0.0,0.0,285.37,0.7,0.1,0.09,297.09,297.15,293.15,0.0,0.0,285.42,0.55,0.05,0.04,297.1,297.15,293.15,0.0,0.0,285.42,0.55,0.05,0.05,296.92,297.15,293.15,0.0,0.0,285.35,0.79,0.14,0.64,285.35,286.15,279.18,276.58,284.17,297.08,285.28,1.0,0.21,1.0,1.0,0.39,1.0,1.04,0.75,0.29,0.5,0.0,0.0,0.0,28.31,25.0,0.0,0.0,114.42,1.0,293.15,293.15,293.15,293.15,313.14,297.07,278.15,0.0,18000.0,313.15,17991.96,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.39,1.0
7217700.0,297.01,297.15,293.15,0.0,0.0,285.51,0.55,0.05,0.05,297.07,297.15,293.15,0.0,0.0,285.56,0.69,0.09,0.09,297.08,297.15,293.15,0.0,0.0,285.51,0.55,0.05,0.04,297.09,297.15,293.15,0.0,0.0,285.51,0.55,0.05,0.05,296.91,297.15,293.15,0.0,0.0,285.58,0.77,0.13,0.6,285.59,286.15,279.21,276.6,287.06,297.07,285.68,1.0,0.21,1.0,1.0,0.54,1.0,0.99,0.55,0.44,0.3,0.0,0.0,0.0,29.13,25.0,810.27,0.0,103.69,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17993.11,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.54,1.0
7218000.0,297.07,297.15,293.15,0.0,0.0,286.63,0.56,0.05,0.05,297.13,297.15,293.15,0.0,0.0,286.64,0.71,0.1,0.09,297.13,297.15,293.15,0.0,0.0,286.63,0.56,0.05,0.04,297.13,297.15,293.15,0.0,0.0,286.63,0.56,0.05,0.05,296.99,297.15,293.15,0.0,0.0,286.65,0.78,0.13,0.6,286.65,286.15,279.25,276.62,287.11,297.12,286.67,1.0,0.21,1.0,1.0,0.53,1.0,0.99,0.55,0.43,0.31,0.0,0.0,0.0,27.01,25.0,364.49,0.0,100.42,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17994.12,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.53,1.0
7218300.0,297.2,297.15,293.15,0.0,0.0,286.92,0.59,0.05,0.05,297.25,297.15,293.15,0.0,0.0,286.92,0.77,0.11,0.1,297.26,297.15,293.15,0.0,0.0,286.92,0.59,0.05,0.04,297.27,297.15,293.15,0.0,0.0,286.92,0.59,0.05,0.05,297.12,297.15,293.15,0.0,0.0,286.92,0.83,0.14,0.64,286.92,286.15,279.28,276.64,286.77,297.24,286.91,1.0,0.21,1.0,1.0,0.51,1.0,1.05,0.62,0.44,0.36,0.0,0.0,0.0,23.1,25.0,9.09,0.0,107.69,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17995.01,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7218600.0,297.26,297.15,293.15,0.0,0.0,285.85,0.59,0.05,0.05,297.27,297.15,293.15,0.0,0.0,285.8,0.79,0.12,0.11,297.33,297.15,293.15,0.0,0.0,285.85,0.59,0.05,0.04,297.34,297.15,293.15,0.0,0.0,285.85,0.59,0.05,0.05,297.15,297.15,293.15,0.0,0.0,285.79,0.85,0.15,0.66,285.79,286.15,279.29,276.65,284.71,297.3,285.72,1.0,0.21,1.0,1.0,0.41,1.0,1.08,0.76,0.32,0.49,0.0,0.0,0.0,22.74,25.0,0.0,0.0,113.78,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17995.78,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.41,1.0
7218900.0,297.26,297.15,293.15,0.0,0.0,285.87,0.58,0.05,0.05,297.24,297.15,293.15,0.0,0.0,285.94,0.77,0.12,0.11,297.33,297.15,293.15,0.0,0.0,285.87,0.58,0.05,0.04,297.35,297.15,293.15,0.0,0.0,285.87,0.58,0.05,0.05,297.14,297.15,293.15,0.0,0.0,285.95,0.83,0.14,0.65,285.95,286.15,279.3,276.66,287.15,297.3,286.03,1.0,0.21,1.0,1.0,0.53,1.0,1.07,0.6,0.47,0.34,0.0,0.0,0.0,24.37,25.0,714.04,0.0,114.15,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17996.44,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.53,1.0
7219200.0,297.3,297.15,293.15,0.0,0.0,286.78,0.59,0.05,0.05,297.28,297.15,293.15,0.0,0.0,286.79,0.8,0.12,0.12,297.37,297.15,293.15,0.0,0.0,286.78,0.59,0.05,0.04,297.39,297.15,293.15,0.0,0.0,286.78,0.59,0.05,0.05,297.18,297.15,293.15,0.0,0.0,286.79,0.85,0.15,0.67,286.79,286.15,279.29,276.65,286.95,297.34,286.8,1.0,0.21,1.0,1.0,0.51,1.0,1.1,0.64,0.46,0.37,0.0,0.0,0.0,23.15,25.0,248.02,0.0,119.13,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17997.01,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7219500.0,297.32,297.15,293.15,0.0,0.0,285.88,0.62,0.05,0.05,297.27,297.15,293.15,0.0,0.0,285.83,0.85,0.13,0.12,297.39,297.15,293.15,0.0,0.0,285.88,0.62,0.05,0.04,297.38,297.15,293.15,0.0,0.0,285.86,0.72,0.08,0.08,297.18,297.15,293.15,0.0,0.0,285.83,0.89,0.15,0.68,285.83,286.15,279.28,276.65,285.18,297.35,285.79,1.0,0.22,1.0,1.0,0.43,1.0,1.15,0.78,0.38,0.5,0.0,0.0,0.0,21.0,25.0,0.0,0.0,128.65,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17997.49,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.43,1.0
7219800.0,297.31,297.15,293.15,0.0,0.0,286.03,0.61,0.05,0.05,297.25,297.15,293.15,0.0,0.0,286.08,0.84,0.13,0.12,297.39,297.15,293.15,0.0,0.0,286.03,0.64,0.07,0.04,297.22,297.15,293.15,0.0,0.0,286.07,0.78,0.1,0.1,297.16,297.15,293.15,0.0,0.0,286.08,0.88,0.15,0.67,286.08,286.15,279.27,276.64,286.86,297.31,286.14,1.0,0.22,1.0,1.0,0.51,1.0,1.18,0.68,0.5,0.4,0.0,0.0,0.0,21.9,29.5,510.47,0.0,136.25,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17997.9,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7220100.0,297.34,297.15,293.15,0.0,0.0,286.82,0.59,0.05,0.05,297.28,297.15,293.15,0.0,0.0,286.83,0.82,0.14,0.13,297.28,297.15,293.15,0.0,0.0,286.83,0.76,0.11,0.08,297.2,297.15,293.15,0.0,0.0,286.83,0.76,0.1,0.1,297.18,297.15,293.15,0.0,0.0,286.83,0.85,0.15,0.68,286.83,286.15,279.25,276.63,287.04,297.29,286.84,1.0,0.23,1.0,1.0,0.52,1.0,1.24,0.7,0.53,0.41,0.0,0.0,0.0,25.21,31.17,219.92,0.0,160.71,1.0,293.15,293.15,293.15,293.15,313.14,297.08,278.15,0.0,18000.0,313.15,17998.25,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.52,1.0
7220400.0,297.33,297.15,293.15,0.0,0.0,285.14,0.59,0.05,0.05,297.25,297.15,293.15,0.0,0.0,285.04,0.82,0.14,0.13,297.21,297.15,293.15,0.0,0.0,285.06,0.75,0.1,0.07,297.17,297.15,293.15,0.0,0.0,285.05,0.75,0.1,0.1,297.15,297.15,293.15,0.0,0.0,285.03,0.84,0.15,0.68,285.02,286.15,279.24,276.62,283.89,297.26,284.95,1.0,0.23,1.0,1.0,0.37,1.0,1.23,0.91,0.32,0.62,0.0,0.0,0.0,26.03,25.0,0.0,0.0,160.54,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17998.54,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.37,1.0
