time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17905200.0,297.1,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.93,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.95,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.98,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.13,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.17,294.15,292.62,292.19,292.98,292.75,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17905500.0,297.14,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.96,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.0,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.13,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.17,294.15,292.94,292.41,292.97,292.77,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17905800.0,297.18,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.97,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.02,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.14,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.17,294.15,293.23,292.62,292.98,292.9,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.01,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17906100.0,297.23,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.94,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.99,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.04,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,297.15,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.17,294.15,293.5,292.8,292.99,293.08,293.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.2,0.0,0.0,0.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17906400.0,297.27,297.15,293.15,0.0,0.0,293.16,0.0,0.05,0.0,296.95,297.15,293.15,0.0,0.0,293.16,0.0,0.05,0.0,297.01,297.15,293.15,0.0,0.0,293.16,0.0,0.05,0.0,297.06,297.15,293.15,0.0,0.0,293.16,0.0,0.05,0.0,297.16,297.15,293.15,0.0,0.0,293.16,0.0,0.05,0.0,293.17,285.45,293.75,292.95,293.02,293.31,293.15,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,60.0,0.38,0.0,0.0,1.0,283.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17906700.0,297.01,297.15,293.15,0.0,0.0,288.41,0.27,0.05,0.1,296.74,297.15,293.15,0.0,0.0,288.41,0.27,0.05,0.11,296.75,297.15,293.15,0.0,0.0,288.41,0.27,0.05,0.08,296.84,297.15,293.15,0.0,0.0,288.41,0.27,0.05,0.11,296.91,297.15,293.15,0.0,0.0,288.41,0.27,0.05,0.51,288.35,285.16,293.98,293.08,294.35,296.92,287.99,1.0,1.0,0.89,0.88,0.11,1.0,-1.09,0.97,0.12,0.7,1.0,1.0,0.0,1523.32,60.0,18746.21,0.0,2885.04,1.0,283.15,288.24,296.52,297.43,293.15,293.15,283.15,4675.79,19875.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.19,1.0,0.0,1.0,1.4,1.46,0.0,4.26,4.26,0.0,0.0,0.0,0.0,5769.43,0.0,104.29,1895.25,0.0,0.0,0.36,1.0,0.0,3.0,1.0,0.0,0.12,1.0
17907000.0,296.69,297.15,293.15,0.0,0.0,285.9,0.27,0.05,0.1,296.45,297.15,293.15,0.0,0.0,285.9,0.27,0.05,0.11,296.42,297.15,293.15,0.0,0.0,285.9,0.27,0.05,0.08,296.54,297.15,293.15,0.0,0.0,285.9,0.27,0.05,0.11,296.58,297.15,293.15,0.0,0.0,285.9,0.27,0.05,0.51,285.89,284.95,294.21,293.2,294.2,296.59,285.87,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,60.0,23336.6,0.0,2885.05,1.0,283.15,285.47,296.7,298.48,293.15,293.15,283.15,13263.2,22830.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.61,1.0,0.0,1.0,2.45,2.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5806.62,0.0,456.41,1895.44,0.0,1017.77,0.61,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17907300.0,296.57,297.15,293.15,0.0,0.0,285.56,0.27,0.05,0.1,296.3,297.15,293.15,0.0,0.0,285.56,0.27,0.05,0.11,296.27,297.15,293.15,0.0,0.0,285.56,0.27,0.05,0.08,296.39,297.15,293.15,0.0,0.0,285.56,0.27,0.05,0.11,296.41,297.15,293.15,0.0,0.0,285.56,0.27,0.05,0.51,285.55,284.95,294.44,293.32,294.43,296.41,285.55,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,33.71,24433.21,0.0,2885.05,1.0,283.15,285.09,296.28,297.96,293.15,293.15,283.15,20229.29,25785.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.61,1.0,0.0,1.0,3.03,3.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5775.0,0.0,851.21,1895.44,0.0,1002.53,0.75,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17907600.0,296.54,297.15,293.15,0.0,0.0,285.44,0.27,0.05,0.1,296.24,297.15,293.15,0.0,0.0,285.44,0.27,0.05,0.11,296.2,297.15,293.15,0.0,0.0,285.44,0.27,0.05,0.08,296.32,297.15,293.15,0.0,0.0,285.44,0.27,0.05,0.11,296.33,297.15,293.15,0.0,0.0,285.44,0.27,0.05,0.51,285.44,284.95,294.67,293.44,294.66,296.33,285.44,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,25.0,25103.91,0.0,2885.06,1.0,283.15,284.94,296.45,298.17,293.15,293.15,283.15,24963.68,28680.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.61,1.0,0.0,1.0,3.37,3.37,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5848.1,0.0,1165.54,1895.44,0.0,986.41,0.83,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17907900.0,296.55,297.15,293.15,0.0,0.0,285.39,0.27,0.05,0.1,296.21,297.15,293.15,0.0,0.0,285.39,0.27,0.05,0.11,296.17,297.15,293.15,0.0,0.0,285.39,0.27,0.05,0.08,296.3,297.15,293.15,0.0,0.0,285.39,0.27,0.05,0.11,296.29,297.15,293.15,0.0,0.0,285.39,0.27,0.05,0.51,285.39,284.95,294.9,293.56,294.89,296.35,285.39,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,25.0,25621.53,0.0,2885.06,1.0,283.15,284.86,296.57,298.32,293.15,293.15,283.15,28432.28,30615.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,0.0,1.0,3.59,3.59,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5899.76,0.0,1416.89,1895.44,0.0,1022.21,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17908200.0,296.57,297.15,293.15,0.0,0.0,285.36,0.27,0.05,0.1,296.2,297.15,293.15,0.0,0.0,285.36,0.27,0.05,0.11,296.16,297.15,293.15,0.0,0.0,285.36,0.27,0.05,0.08,296.29,297.15,293.15,0.0,0.0,285.36,0.27,0.05,0.11,296.27,297.15,293.15,0.0,0.0,285.36,0.27,0.05,0.51,285.36,284.95,295.12,293.67,295.12,296.38,285.36,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,25.0,26103.34,0.0,2885.06,1.0,283.15,284.8,296.67,298.46,293.15,293.15,283.15,31552.63,33570.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5949.88,0.0,1656.28,1895.44,0.0,1046.52,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17908500.0,296.6,297.15,293.15,0.0,0.0,285.3,0.27,0.05,0.1,296.2,297.15,293.15,0.0,0.0,285.3,0.27,0.05,0.11,296.15,297.15,293.15,0.0,0.0,285.3,0.27,0.05,0.08,296.29,297.15,293.15,0.0,0.0,285.3,0.27,0.05,0.11,296.26,297.15,293.15,0.0,0.0,285.3,0.27,0.05,0.51,285.29,284.95,295.35,293.77,295.35,296.43,285.28,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,1.0,1.0,0.0,1523.31,25.0,26860.35,0.0,2885.06,1.0,283.04,284.68,296.8,298.67,293.15,293.15,283.0,34288.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.63,1.0,0.0,1.0,3.95,3.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6060.37,0.0,1875.96,1895.44,0.0,1094.16,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17908800.0,296.62,297.15,293.15,0.0,0.0,284.85,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,284.85,0.27,0.05,0.11,296.13,297.15,293.15,0.0,0.0,284.85,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,284.85,0.27,0.05,0.11,296.24,297.15,293.15,0.0,0.0,284.85,0.27,0.05,0.51,284.85,284.95,295.58,293.87,295.57,296.47,284.88,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.87,0.87,0.0,1523.31,25.0,27622.68,0.0,2885.07,1.0,282.61,284.27,296.88,298.73,293.15,293.15,282.75,41437.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5865.51,0.0,1797.04,1895.44,0.0,1252.33,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17909100.0,296.64,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.11,296.12,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.11,296.23,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.51,285.02,284.95,295.8,293.96,295.79,296.52,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.97,0.99,0.0,1523.31,25.0,28235.84,0.0,2885.07,1.0,282.62,284.37,296.95,298.88,293.15,293.15,282.45,34342.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.64,1.0,0.0,1.0,3.91,3.91,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6317.98,0.0,1831.04,1895.44,0.0,1150.97,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17909400.0,296.67,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.1,296.17,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.11,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.22,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.51,284.86,284.95,296.02,294.05,296.01,296.58,284.84,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.83,0.85,0.0,1523.31,25.0,28939.35,0.0,2885.07,1.0,282.29,284.2,297.07,299.08,293.15,293.15,282.26,39254.82,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.64,3.64,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6199.46,0.0,1552.38,1895.44,0.0,1247.41,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17909700.0,296.7,297.15,293.15,0.0,0.0,285.1,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,285.1,0.27,0.05,0.11,296.12,297.15,293.15,0.0,0.0,285.1,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,285.1,0.27,0.05,0.11,296.22,297.15,293.15,0.0,0.0,285.1,0.27,0.05,0.51,285.09,284.95,296.24,294.12,296.23,296.65,285.05,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.98,0.98,0.0,1523.31,25.0,29023.8,0.0,2885.07,1.0,282.49,284.37,297.17,299.18,293.15,293.15,282.42,32396.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.64,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6302.93,0.0,1618.96,1895.44,0.0,1146.88,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17910000.0,296.73,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.1,296.17,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,296.11,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.51,284.96,284.95,296.45,294.19,296.45,296.72,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.89,0.91,0.0,1523.31,25.0,29598.92,0.0,2885.07,1.0,282.26,284.24,297.2,299.26,293.15,293.15,282.15,34326.16,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6379.91,0.0,1502.21,1895.44,0.0,1230.13,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17910300.0,296.76,297.15,293.15,0.0,0.0,284.93,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,284.93,0.27,0.05,0.11,296.11,297.15,293.15,0.0,0.0,284.93,0.27,0.05,0.08,296.27,297.15,293.15,0.0,0.0,284.93,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.93,0.27,0.05,0.51,284.94,284.95,296.66,294.25,296.66,296.76,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.84,0.83,0.0,1523.31,25.0,29135.79,0.0,2885.07,1.0,282.32,284.3,297.24,299.17,293.15,293.15,282.45,37858.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.46,3.46,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6057.28,0.0,1344.68,1895.44,0.0,1236.2,0.87,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17910600.0,296.8,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,296.11,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.08,296.28,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.51,284.96,284.95,296.87,294.29,296.87,296.8,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.9,0.92,0.0,1523.31,25.0,29796.68,0.0,2885.07,1.0,282.27,284.22,297.31,299.36,293.15,293.15,282.15,33257.36,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.67,3.67,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6395.86,0.0,1530.9,1895.44,0.0,1242.97,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17910900.0,296.83,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.1,296.18,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.11,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.08,296.28,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.51,284.96,284.95,297.09,294.31,297.08,296.83,285.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.87,0.84,0.0,1523.31,25.0,29278.25,0.0,2885.07,1.0,282.38,284.32,297.28,299.2,293.15,293.15,282.44,37595.31,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.56,3.56,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6146.35,0.0,1442.61,1895.44,0.0,1248.86,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17911200.0,296.87,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.1,296.19,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.12,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.08,296.29,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.51,284.97,284.95,297.29,294.32,297.29,296.87,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.94,0.96,0.0,1523.31,25.0,30189.31,0.0,2885.07,1.0,282.22,284.17,297.35,299.46,293.15,293.15,282.15,33567.18,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6405.68,0.0,1648.95,1895.44,0.0,1265.55,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17911500.0,296.9,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.1,296.2,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.12,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.08,296.29,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.51,284.95,284.95,297.5,294.32,297.49,296.9,284.98,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.9,0.89,0.0,1523.31,25.0,29486.8,0.0,2885.07,1.0,282.37,284.24,297.3,299.25,293.15,293.15,282.45,36814.63,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6131.86,0.0,1596.17,1895.44,0.0,1267.96,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17911800.0,296.94,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.1,296.2,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.13,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.08,296.3,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.22,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.51,284.94,284.95,297.7,294.31,297.69,296.91,284.91,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.93,0.95,0.0,1523.31,25.0,30111.85,0.0,2885.07,1.0,282.23,284.12,297.35,299.43,293.15,293.15,282.15,34714.87,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6392.91,0.0,1746.36,1895.44,0.0,1288.42,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
