time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927400.0,297.06,297.15,293.15,0.0,0.0,284.88,1.0,0.53,0.43,297.38,297.15,293.15,0.0,0.0,284.88,0.92,0.37,0.35,297.23,297.15,293.15,0.0,0.0,284.88,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.88,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.88,0.66,0.13,0.6,284.88,284.95,303.01,294.15,303.01,297.29,284.88,1.0,0.41,1.0,1.0,0.0,1.0,-2.1,2.1,0.0,1.62,0.9,0.91,0.0,82.81,88.38,59231.25,0.0,824.33,1.0,279.42,283.08,297.19,301.04,293.15,293.15,279.41,38273.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8913.4,0.0,1807.24,1895.44,0.0,3248.46,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.03,297.15,293.15,0.0,0.0,284.94,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,284.94,0.93,0.37,0.35,297.23,297.15,293.15,0.0,0.0,284.94,0.76,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.94,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.95,0.66,0.13,0.6,284.94,284.95,303.09,294.19,303.09,297.29,284.92,1.0,0.41,1.0,1.0,0.0,1.0,-2.11,2.11,0.0,1.63,0.9,0.91,0.0,82.54,83.0,59947.44,0.0,832.13,1.0,279.24,283.1,297.2,301.11,293.15,293.15,279.25,35695.96,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9046.3,0.0,1626.51,1895.44,0.0,3257.18,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.03,297.15,293.15,0.0,0.0,284.94,1.0,0.52,0.42,297.38,297.15,293.15,0.0,0.0,284.94,0.93,0.38,0.36,297.22,297.15,293.15,0.0,0.0,284.94,0.76,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.94,0.81,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.94,0.66,0.13,0.61,284.94,284.95,303.15,294.2,303.15,297.28,284.95,1.0,0.41,1.0,1.0,0.0,1.0,-2.12,2.12,0.0,1.64,0.9,0.9,0.0,83.3,81.54,60025.27,0.0,849.02,1.0,279.28,283.12,297.21,301.06,293.15,293.15,279.31,36336.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8946.06,0.0,1627.15,1895.44,0.0,3280.2,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.02,297.15,293.15,0.0,0.0,284.98,1.0,0.52,0.41,297.35,297.15,293.15,0.0,0.0,284.98,0.95,0.38,0.36,297.19,297.15,293.15,0.0,0.0,284.98,0.77,0.2,0.14,297.19,297.15,293.15,0.0,0.0,284.98,0.81,0.24,0.23,297.12,297.15,293.15,0.0,0.0,284.97,0.66,0.13,0.59,284.98,284.95,303.21,294.19,303.21,297.26,284.98,1.0,0.4,1.0,1.0,0.0,1.0,-2.09,2.09,0.0,1.61,0.91,0.9,0.0,78.47,77.38,58845.51,0.0,796.69,1.0,279.36,283.16,297.16,300.93,293.15,293.15,279.37,35635.14,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8828.96,0.0,1580.43,1895.44,0.0,3243.74,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,296.94,297.15,293.15,0.0,0.0,285.05,1.0,0.5,0.45,297.35,297.15,293.15,0.0,0.0,285.05,0.93,0.39,0.37,297.19,297.15,293.15,0.0,0.0,285.05,0.75,0.2,0.14,297.19,297.15,293.15,0.0,0.0,285.05,0.79,0.24,0.23,297.11,297.15,293.15,0.0,0.0,285.05,0.64,0.13,0.58,285.05,284.95,303.26,294.16,303.26,297.25,285.05,1.0,0.42,1.0,1.0,0.0,1.0,-2.13,2.13,0.0,1.64,0.99,0.99,0.0,89.25,105.85,59844.47,0.0,879.03,1.0,279.41,283.2,297.15,300.99,293.15,293.15,279.17,32281.29,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9467.51,0.0,1669.06,1895.44,0.0,3240.98,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,296.88,297.15,293.15,0.0,0.0,284.89,0.97,0.49,0.44,297.34,297.15,293.15,0.0,0.0,284.9,0.9,0.4,0.38,297.19,297.15,293.15,0.0,0.0,284.9,0.73,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.9,0.77,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.91,0.62,0.13,0.58,284.9,284.95,303.32,294.11,303.32,297.25,284.88,1.0,0.43,1.0,1.0,0.0,1.0,-2.13,2.13,0.0,1.64,0.9,0.93,0.0,103.0,112.46,60369.64,0.0,928.52,1.0,279.23,283.01,297.14,301.1,293.15,293.15,279.2,35779.9,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9138.1,0.0,1737.31,1895.44,0.0,3329.75,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,296.89,297.15,293.15,0.0,0.0,284.91,0.94,0.48,0.44,297.34,297.15,293.15,0.0,0.0,284.91,0.88,0.4,0.38,297.19,297.15,293.15,0.0,0.0,284.91,0.71,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.91,0.75,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.91,0.6,0.12,0.57,284.91,284.95,303.37,294.06,303.37,297.25,284.92,1.0,0.43,1.0,1.0,0.0,1.0,-2.13,2.13,0.0,1.64,0.88,0.88,0.0,112.42,119.08,59531.48,0.0,960.0,1.0,279.25,283.06,297.07,300.92,293.15,293.15,279.26,37862.56,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8909.31,0.0,1643.83,1895.44,0.0,3333.15,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,296.9,297.15,293.15,0.0,0.0,284.97,0.92,0.48,0.43,297.34,297.15,293.15,0.0,0.0,284.97,0.87,0.41,0.39,297.2,297.15,293.15,0.0,0.0,284.97,0.7,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.97,0.74,0.25,0.24,297.12,297.15,293.15,0.0,0.0,284.97,0.59,0.12,0.57,284.97,284.95,303.42,294.0,303.42,297.25,284.97,1.0,0.44,1.0,1.0,0.0,1.0,-2.13,2.13,0.0,1.64,0.92,0.91,0.0,120.32,127.0,58990.33,0.0,990.09,1.0,279.34,283.1,296.99,300.77,293.15,293.15,279.45,35884.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8616.13,0.0,1623.83,1895.44,0.0,3316.06,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,296.92,297.15,293.15,0.0,0.0,284.99,0.9,0.47,0.42,297.34,297.15,293.15,0.0,0.0,284.99,0.87,0.41,0.39,297.21,297.15,293.15,0.0,0.0,284.99,0.7,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.99,0.74,0.25,0.24,297.12,297.15,293.15,0.0,0.0,285.0,0.58,0.12,0.57,284.99,284.95,303.47,293.93,303.47,297.25,284.98,1.0,0.45,1.0,1.0,0.0,1.0,-2.14,2.14,0.0,1.65,0.95,0.95,0.0,127.76,135.31,59074.32,0.0,1021.59,1.0,279.32,283.1,296.93,300.77,293.15,293.15,279.22,33863.29,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9097.22,0.0,1663.07,1895.44,0.0,3309.31,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,296.93,297.15,293.15,0.0,0.0,284.87,0.89,0.46,0.42,297.34,297.15,293.15,0.0,0.0,284.87,0.86,0.42,0.4,297.21,297.15,293.15,0.0,0.0,284.87,0.69,0.21,0.15,297.2,297.15,293.15,0.0,0.0,284.87,0.73,0.25,0.24,297.13,297.15,293.15,0.0,0.0,284.88,0.57,0.12,0.57,284.87,284.95,303.52,293.87,303.52,297.25,284.86,1.0,0.45,1.0,1.0,0.0,1.0,-2.14,2.14,0.0,1.65,0.86,0.89,0.0,135.17,141.92,59086.92,0.0,1054.5,1.0,279.2,282.96,296.9,300.79,293.15,293.15,279.16,37195.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8933.94,0.0,1668.31,1895.44,0.0,3358.2,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,296.94,297.15,293.15,0.0,0.0,284.9,0.88,0.46,0.41,297.34,297.15,293.15,0.0,0.0,284.9,0.85,0.43,0.41,297.22,297.15,293.15,0.0,0.0,284.9,0.69,0.22,0.15,297.2,297.15,293.15,0.0,0.0,284.9,0.72,0.25,0.24,297.13,297.15,293.15,0.0,0.0,284.89,0.56,0.12,0.57,284.9,284.95,303.57,293.8,303.57,297.25,284.9,1.0,0.46,1.0,1.0,0.0,1.0,-2.15,2.15,0.0,1.66,0.86,0.86,0.0,142.77,148.54,58502.76,0.0,1087.67,1.0,279.21,283.01,296.82,300.63,293.15,293.15,279.2,38784.3,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8761.8,0.0,1584.08,1895.44,0.0,3368.51,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,296.95,297.15,293.15,0.0,0.0,284.97,0.86,0.45,0.41,297.34,297.15,293.15,0.0,0.0,284.97,0.85,0.43,0.41,297.23,297.15,293.15,0.0,0.0,284.96,0.68,0.22,0.16,297.2,297.15,293.15,0.0,0.0,284.96,0.72,0.25,0.25,297.13,297.15,293.15,0.0,0.0,284.96,0.56,0.12,0.57,284.97,284.95,303.62,293.75,303.62,297.25,284.98,1.0,0.47,1.0,1.0,0.0,1.0,-2.15,2.15,0.0,1.66,0.91,0.89,0.0,150.27,157.0,57887.05,0.0,1122.48,1.0,279.36,283.08,296.74,300.42,293.15,293.15,279.45,36358.14,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8456.31,0.0,1584.03,1895.44,0.0,3346.43,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,296.97,297.15,293.15,0.0,0.0,284.97,0.87,0.45,0.41,297.34,297.15,293.15,0.0,0.0,284.97,0.86,0.44,0.42,297.24,297.15,293.15,0.0,0.0,284.97,0.7,0.22,0.16,297.2,297.15,293.15,0.0,0.0,284.97,0.73,0.26,0.25,297.14,297.15,293.15,0.0,0.0,284.98,0.57,0.12,0.57,284.97,284.95,303.66,293.71,303.66,297.26,284.96,1.0,0.46,1.0,1.0,0.0,1.0,-2.16,2.16,0.0,1.66,0.92,0.93,0.0,142.53,125.92,58299.71,0.0,1097.94,1.0,279.31,283.03,296.71,300.48,293.15,293.15,279.27,34187.41,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8805.55,0.0,1644.87,1895.44,0.0,3344.25,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,296.98,297.15,293.15,0.0,0.0,284.89,0.9,0.44,0.4,297.34,297.15,293.15,0.0,0.0,284.89,0.9,0.44,0.42,297.26,297.15,293.15,0.0,0.0,284.89,0.73,0.23,0.16,297.2,297.15,293.15,0.0,0.0,284.89,0.76,0.26,0.25,297.15,297.15,293.15,0.0,0.0,284.89,0.59,0.12,0.57,284.89,284.95,303.71,293.68,303.71,297.26,284.89,1.0,0.44,1.0,1.0,0.0,1.0,-2.16,2.16,0.0,1.66,0.87,0.88,0.0,119.1,99.46,58174.13,0.0,1012.86,1.0,279.23,282.96,296.7,300.5,293.15,293.15,279.21,37867.69,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.72,3.72,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8724.59,0.0,1626.34,1895.44,0.0,3369.71,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,296.99,295.15,293.15,0.0,0.0,284.89,0.96,0.63,0.4,297.34,295.15,293.15,0.0,0.0,284.89,0.97,0.64,0.43,297.27,295.15,293.15,0.0,0.0,284.88,0.78,0.42,0.16,297.21,295.15,293.15,0.0,0.0,284.88,0.81,0.45,0.25,297.15,295.15,293.15,0.0,0.0,284.88,0.63,0.31,0.56,284.89,284.95,303.75,293.67,303.75,297.26,284.89,1.0,0.42,1.0,1.0,0.0,1.0,-2.16,2.16,0.0,1.67,0.85,0.84,0.0,91.55,76.0,58157.53,0.0,912.89,1.0,279.16,282.96,296.69,300.47,293.15,293.15,279.45,39488.14,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.65,3.65,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8206.52,0.0,1558.4,1895.44,0.0,3384.84,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,297.56,295.15,293.15,0.0,0.0,285.27,1.0,0.76,0.25,297.78,295.15,293.15,0.0,0.0,285.27,1.0,0.76,0.26,297.21,295.15,293.15,0.0,0.0,285.27,1.0,0.49,0.19,297.25,295.15,293.15,0.0,0.0,285.27,1.0,0.52,0.26,296.88,295.15,293.15,0.0,0.0,285.27,1.0,0.35,1.24,285.27,284.95,303.79,293.68,303.79,297.5,285.27,1.0,0.47,1.0,1.0,0.0,1.0,-2.64,2.64,0.0,2.03,1.0,1.0,0.0,64.09,116.0,69164.83,0.0,1333.67,1.0,278.9,283.09,296.78,301.27,293.15,293.15,278.85,34358.34,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.95,3.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10210.3,0.0,1881.61,1895.44,0.0,3757.11,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,297.4,295.15,293.15,0.0,0.0,285.38,1.0,0.81,0.29,297.66,295.15,293.15,0.0,0.0,285.38,1.0,0.83,0.3,297.05,295.15,293.15,0.0,0.0,285.38,1.0,0.53,0.22,297.11,295.15,293.15,0.0,0.0,285.38,1.0,0.57,0.3,296.68,295.15,293.15,0.0,0.0,285.38,1.0,0.38,1.44,285.38,284.95,303.83,293.68,303.83,297.35,285.39,1.0,0.54,1.0,1.0,0.0,1.0,-3.06,3.06,0.0,2.36,1.0,1.0,0.0,86.44,175.67,79578.26,0.0,2095.59,1.0,278.26,282.98,296.76,301.83,293.15,293.15,278.15,35542.58,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,4.02,4.02,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11915.67,0.0,1979.72,1895.44,0.0,4114.44,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,297.2,295.15,293.15,0.0,0.0,286.06,1.0,0.86,0.34,297.5,295.15,293.15,0.0,0.0,286.06,1.0,0.89,0.36,296.88,295.15,293.15,0.0,0.0,286.06,1.0,0.57,0.26,296.94,295.15,293.15,0.0,0.0,286.06,1.0,0.62,0.36,296.49,295.15,293.15,0.0,0.0,286.06,1.0,0.41,1.7,286.07,284.95,303.88,293.69,303.88,297.18,286.08,1.0,0.64,1.0,1.0,0.0,1.0,-3.62,3.62,0.0,2.8,1.0,1.0,0.0,121.03,216.0,89046.66,0.0,3475.14,1.0,278.15,283.41,296.77,302.41,293.15,293.15,278.15,35873.71,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13157.11,0.0,2007.45,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,297.02,295.15,293.15,0.0,0.0,286.8,1.0,0.91,0.41,297.35,295.15,293.15,0.0,0.0,286.8,1.0,0.95,0.43,296.73,295.15,293.15,0.0,0.0,286.8,1.0,0.61,0.32,296.78,295.15,293.15,0.0,0.0,286.8,1.0,0.65,0.43,296.32,295.15,293.15,0.0,0.0,286.8,0.98,0.43,1.92,286.8,284.95,303.92,293.7,303.92,297.01,286.81,1.0,0.75,1.0,1.0,0.0,1.0,-4.23,4.23,0.0,3.26,1.0,1.0,0.0,168.39,275.34,97369.19,0.0,5546.85,1.0,278.15,283.89,296.94,303.13,293.15,293.15,278.15,35965.23,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,14638.15,0.0,2015.14,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,296.83,295.15,293.15,0.0,0.0,287.41,1.0,0.95,0.5,297.19,295.15,293.15,0.0,0.0,287.41,1.0,1.0,0.52,296.57,295.15,293.15,0.0,0.0,287.41,1.0,0.64,0.39,296.61,295.15,293.15,0.0,0.0,287.41,1.0,0.69,0.52,296.24,295.15,293.15,0.0,0.0,287.41,0.94,0.46,2.04,287.41,284.95,303.96,293.71,303.96,296.84,287.42,1.0,0.85,1.0,1.0,0.0,1.0,-4.78,4.78,0.0,3.69,1.0,1.0,0.0,224.98,316.0,104236.77,0.0,8122.87,1.0,278.15,284.3,297.07,303.74,293.15,293.15,278.15,35990.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15949.79,0.0,2017.26,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,296.69,295.15,293.15,0.0,0.0,287.99,1.0,0.98,0.57,297.07,295.15,293.15,0.0,0.0,287.99,1.0,1.0,0.6,296.46,295.15,293.15,0.0,0.0,287.99,1.0,0.68,0.45,296.48,295.15,293.15,0.0,0.0,287.99,1.0,0.72,0.6,296.18,295.15,293.15,0.0,0.0,287.99,0.91,0.48,2.17,288.0,284.95,304.0,293.73,304.0,296.72,288.0,1.0,0.94,1.0,1.0,0.0,1.0,-5.29,5.29,0.0,4.08,1.0,1.0,0.0,282.77,375.02,109055.5,0.0,11068.58,1.0,278.35,284.77,297.17,304.14,293.15,293.15,278.15,35997.37,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17011.42,0.0,2017.84,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,296.63,295.15,293.15,0.0,0.0,288.52,1.0,1.0,0.61,297.02,295.15,293.15,0.0,0.0,288.52,1.0,1.0,0.64,296.42,295.15,293.15,0.0,0.0,288.52,1.0,0.71,0.48,296.42,295.15,293.15,0.0,0.0,288.52,1.0,0.75,0.64,296.15,295.15,293.15,0.0,0.0,288.52,0.91,0.51,2.3,288.52,284.95,304.04,293.74,304.04,296.67,288.52,1.0,1.0,1.0,1.0,0.0,1.0,-5.63,5.63,0.0,4.35,1.0,1.0,0.0,321.24,410.0,110317.09,0.0,13362.52,1.0,278.75,285.27,297.21,304.33,293.15,293.15,278.15,35999.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17196.21,0.0,2018.0,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,296.65,295.15,293.15,0.0,0.0,288.58,1.0,1.0,0.59,297.03,295.15,293.15,0.0,0.0,288.58,1.0,1.0,0.62,296.46,295.15,293.15,0.0,0.0,288.58,1.0,0.76,0.46,296.44,295.15,293.15,0.0,0.0,288.58,1.0,0.8,0.62,296.1,295.15,293.15,0.0,0.0,288.58,0.94,0.54,2.42,288.58,284.95,304.08,293.76,304.08,296.68,288.58,1.0,1.0,1.0,1.0,0.0,1.0,-5.65,5.65,0.0,4.36,1.0,1.0,0.0,313.34,410.0,110342.12,0.0,13399.11,1.0,278.81,285.32,297.23,304.37,293.15,293.15,278.15,35999.8,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17222.77,0.0,2018.04,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
