time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17948700.0,296.46,297.15,293.15,0.0,0.0,289.01,0.92,0.75,0.68,296.75,297.15,293.15,0.0,0.0,289.01,0.99,0.93,0.88,297.06,297.15,293.15,0.0,0.0,289.01,1.0,0.99,0.68,296.56,297.15,293.15,0.0,0.0,289.01,0.91,0.73,0.69,296.61,297.15,293.15,0.0,0.0,289.01,0.7,0.33,1.51,289.01,284.95,302.84,294.81,302.84,296.79,289.0,1.0,0.99,1.0,1.0,0.0,1.0,5.34,5.34,0.0,4.13,1.0,1.0,0.0,418.46,410.0,111784.36,0.0,12614.72,1.0,279.33,285.94,297.96,305.23,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17614.76,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949000.0,296.44,297.15,293.15,0.0,0.0,288.81,0.9,0.72,0.66,296.71,297.15,293.15,0.0,0.0,288.81,0.97,0.91,0.87,296.99,297.15,293.15,0.0,0.0,288.81,0.99,0.98,0.68,296.54,297.15,293.15,0.0,0.0,288.81,0.89,0.71,0.68,296.61,297.15,293.15,0.0,0.0,288.82,0.68,0.31,1.43,288.81,284.95,302.74,294.83,302.75,296.75,288.81,1.0,0.98,1.0,1.0,0.0,1.0,5.19,5.19,0.0,4.01,1.0,1.0,0.0,426.15,410.0,111072.73,0.0,11835.67,1.0,279.23,285.8,297.97,305.2,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17565.14,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.41,297.15,293.15,0.0,0.0,288.58,0.88,0.7,0.64,296.66,297.15,293.15,0.0,0.0,288.58,0.96,0.89,0.85,296.94,297.15,293.15,0.0,0.0,288.58,0.98,0.97,0.68,296.51,297.15,293.15,0.0,0.0,288.58,0.87,0.68,0.66,296.6,297.15,293.15,0.0,0.0,288.58,0.66,0.29,1.35,288.58,284.95,302.65,294.84,302.65,296.72,288.58,1.0,0.95,1.0,1.0,0.0,1.0,5.02,5.02,0.0,3.88,1.0,1.0,0.0,428.26,410.0,110261.34,0.0,10946.57,1.0,279.09,285.62,297.97,305.15,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17498.08,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.39,297.15,293.15,0.0,0.0,288.31,0.86,0.67,0.61,296.6,297.15,293.15,0.0,0.0,288.31,0.94,0.87,0.83,296.88,297.15,293.15,0.0,0.0,288.31,0.97,0.95,0.67,296.49,297.15,293.15,0.0,0.0,288.31,0.85,0.66,0.64,296.59,297.15,293.15,0.0,0.0,288.32,0.64,0.27,1.28,288.31,284.95,302.55,294.84,302.55,296.68,288.31,1.0,0.93,1.0,1.0,0.0,1.0,4.84,4.84,0.0,3.74,1.0,1.0,0.0,428.99,410.0,109343.77,0.0,10058.77,1.0,278.94,285.41,297.96,305.09,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17420.13,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.37,297.15,293.15,0.0,0.0,288.02,0.84,0.65,0.59,296.55,297.15,293.15,0.0,0.0,288.02,0.92,0.85,0.81,296.82,297.15,293.15,0.0,0.0,288.02,0.96,0.94,0.66,296.46,297.15,293.15,0.0,0.0,288.02,0.84,0.64,0.61,296.59,297.15,293.15,0.0,0.0,288.03,0.63,0.25,1.2,288.02,284.95,302.47,294.85,302.47,296.64,288.02,1.0,0.91,1.0,1.0,0.0,1.0,4.65,4.65,0.0,3.59,1.0,1.0,0.0,429.46,410.0,108329.17,0.0,9192.6,1.0,278.77,285.18,297.95,305.02,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17331.54,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.34,297.15,293.15,0.0,0.0,287.71,0.83,0.62,0.57,296.49,297.15,293.15,0.0,0.0,287.71,0.91,0.82,0.79,296.75,297.15,293.15,0.0,0.0,287.71,0.94,0.92,0.65,296.43,297.15,293.15,0.0,0.0,287.71,0.82,0.61,0.59,296.58,297.15,293.15,0.0,0.0,287.71,0.61,0.23,1.12,287.71,284.95,302.4,294.86,302.4,296.61,287.71,1.0,0.88,1.0,1.0,0.0,1.0,4.46,4.46,0.0,3.44,1.0,1.0,0.0,429.84,410.0,107221.27,0.0,8353.67,1.0,278.59,284.93,297.95,304.96,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17235.58,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.32,297.15,293.15,0.0,0.0,287.38,0.81,0.59,0.54,296.44,297.15,293.15,0.0,0.0,287.37,0.89,0.8,0.76,296.68,297.15,293.15,0.0,0.0,287.37,0.93,0.9,0.63,296.41,297.15,293.15,0.0,0.0,287.38,0.81,0.59,0.57,296.57,297.15,293.15,0.0,0.0,287.38,0.59,0.22,1.03,287.38,284.95,302.36,294.88,302.36,296.58,287.37,1.0,0.86,1.0,1.0,0.0,1.0,4.25,4.25,0.0,3.29,1.0,1.0,0.0,430.09,410.0,105998.95,0.0,7547.52,1.0,278.39,284.66,297.95,304.88,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17125.92,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.3,297.15,293.15,0.0,0.0,287.01,0.79,0.56,0.52,296.39,297.15,293.15,0.0,0.0,287.01,0.87,0.77,0.74,296.6,297.15,293.15,0.0,0.0,287.01,0.91,0.88,0.62,296.38,297.15,293.15,0.0,0.0,287.01,0.79,0.56,0.54,296.57,297.15,293.15,0.0,0.0,287.01,0.56,0.2,0.95,287.01,284.95,302.32,294.91,302.32,296.57,287.0,1.0,0.83,1.0,1.0,0.0,1.0,4.05,4.05,0.0,3.13,1.0,1.0,0.0,430.26,410.0,104612.96,0.0,6779.42,1.0,278.17,284.36,297.95,304.78,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16565.22,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.29,297.15,293.15,0.0,0.0,286.74,0.78,0.53,0.49,296.35,297.15,293.15,0.0,0.0,286.74,0.86,0.74,0.71,296.53,297.15,293.15,0.0,0.0,286.74,0.9,0.85,0.6,296.36,297.15,293.15,0.0,0.0,286.74,0.78,0.53,0.52,296.57,297.15,293.15,0.0,0.0,286.74,0.54,0.18,0.87,286.74,284.95,302.3,294.94,302.3,296.57,286.74,1.0,0.81,1.0,1.0,0.0,1.0,3.84,3.84,0.0,2.97,1.0,1.0,0.0,429.65,410.0,101929.26,0.0,6071.12,1.0,278.15,284.18,297.94,304.57,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15980.15,0.0,2018.06,1895.44,0.0,4287.54,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.3,297.15,293.15,0.0,0.0,286.49,0.76,0.51,0.47,296.33,297.15,293.15,0.0,0.0,286.49,0.85,0.71,0.69,296.48,297.15,293.15,0.0,0.0,286.49,0.89,0.83,0.58,296.36,297.15,293.15,0.0,0.0,286.49,0.76,0.51,0.5,296.58,297.15,293.15,0.0,0.0,286.49,0.52,0.16,0.8,286.49,284.95,302.27,294.97,302.27,296.58,286.48,1.0,0.79,1.0,1.0,0.0,1.0,3.64,3.64,0.0,2.81,1.0,1.0,0.0,426.71,405.0,99090.11,0.0,5423.52,1.0,278.15,284.01,297.96,304.4,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15457.13,0.0,2018.06,1895.44,0.0,4236.36,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.3,297.15,293.15,0.0,0.0,286.22,0.75,0.48,0.45,296.32,297.15,293.15,0.0,0.0,286.22,0.84,0.68,0.66,296.44,297.15,293.15,0.0,0.0,286.22,0.88,0.8,0.57,296.36,297.15,293.15,0.0,0.0,286.22,0.75,0.48,0.47,296.6,297.15,293.15,0.0,0.0,286.22,0.5,0.15,0.72,286.22,284.95,302.26,295.01,302.26,296.6,286.22,1.0,0.75,1.0,1.0,0.0,1.0,3.44,3.44,0.0,2.66,1.0,1.0,0.0,407.82,372.17,96043.77,0.0,4727.17,1.0,278.15,283.83,297.99,304.23,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,14911.63,0.0,2018.06,1895.44,0.0,4172.67,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.32,297.15,293.15,0.0,0.0,285.94,0.75,0.46,0.42,296.3,297.15,293.15,0.0,0.0,285.94,0.84,0.66,0.63,296.4,297.15,293.15,0.0,0.0,285.94,0.88,0.77,0.55,296.36,297.15,293.15,0.0,0.0,285.94,0.75,0.46,0.45,296.61,297.15,293.15,0.0,0.0,285.94,0.49,0.13,0.65,285.94,284.95,302.23,295.04,302.23,296.61,285.93,1.0,0.72,1.0,1.0,0.0,1.0,3.24,3.24,0.0,2.5,1.0,1.0,0.0,379.41,340.67,92809.75,0.0,4042.98,1.0,278.15,283.64,298.02,304.05,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.98,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,14344.82,0.0,2018.06,1895.44,0.0,4100.37,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.33,297.15,293.15,0.0,0.0,285.65,0.74,0.43,0.4,296.3,297.15,293.15,0.0,0.0,285.65,0.84,0.63,0.61,296.37,297.15,293.15,0.0,0.0,285.65,0.88,0.75,0.53,296.37,297.15,293.15,0.0,0.0,285.65,0.74,0.43,0.42,296.63,297.15,293.15,0.0,0.0,285.66,0.47,0.11,0.58,285.65,284.95,302.21,295.07,302.21,296.63,285.64,1.0,0.68,1.0,1.0,0.0,1.0,3.04,3.04,0.0,2.35,1.0,1.0,0.0,349.68,311.0,89430.47,0.0,3428.5,1.0,278.15,283.44,298.05,303.86,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.97,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13766.6,0.0,2018.06,1895.44,0.0,4020.05,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.35,297.15,293.15,0.0,0.0,285.35,0.74,0.41,0.38,296.29,297.15,293.15,0.0,0.0,285.35,0.83,0.6,0.58,296.35,297.15,293.15,0.0,0.0,285.35,0.88,0.72,0.51,296.38,297.15,293.15,0.0,0.0,285.35,0.74,0.41,0.4,296.65,297.15,293.15,0.0,0.0,285.36,0.45,0.1,0.51,285.35,284.95,302.17,295.1,302.17,296.65,285.35,1.0,0.65,1.0,1.0,0.0,1.0,2.85,2.85,0.0,2.2,1.0,1.0,0.0,319.75,285.67,85918.3,0.0,2882.04,1.0,278.15,283.23,298.08,303.66,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13180.03,0.0,2018.06,1895.44,0.0,3931.71,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.37,297.15,293.15,0.0,0.0,285.05,0.73,0.38,0.36,296.29,297.15,293.15,0.0,0.0,285.05,0.83,0.58,0.55,296.34,297.15,293.15,0.0,0.0,285.05,0.89,0.69,0.49,296.39,297.15,293.15,0.0,0.0,285.05,0.74,0.39,0.38,296.67,297.15,293.15,0.0,0.0,285.06,0.43,0.09,0.44,285.05,284.95,302.12,295.12,302.12,296.67,285.04,1.0,0.61,1.0,1.0,0.0,1.0,2.67,2.67,0.0,2.06,1.0,1.0,0.0,289.83,252.83,82260.97,0.0,2399.71,1.0,278.15,283.02,298.1,303.44,293.15,293.15,278.15,36131.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12583.63,0.0,2015.12,1895.44,0.0,3834.68,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.55,302.15,286.48,0.0,0.0,284.99,0.52,0.06,0.06,296.47,302.15,286.48,0.0,0.0,284.99,0.54,0.09,0.09,296.57,302.15,286.48,0.0,0.0,284.99,0.55,0.11,0.08,296.5,302.15,286.48,0.0,0.0,284.99,0.53,0.06,0.06,296.7,302.15,286.48,0.0,0.0,284.96,0.47,0.01,0.08,285.0,292.62,302.05,295.14,302.05,296.87,284.62,0.17,0.1,0.92,0.93,0.08,1.0,0.46,0.46,0.0,0.3,0.16,0.24,0.0,45.58,90.33,18433.83,0.0,362.18,0.17,278.85,283.33,298.65,302.41,293.15,293.15,278.15,6231.04,21000.0,313.15,0.0,18000.0,0.17,0.0,0.0,0.0,0.17,0.16,0.17,0.0,0.0,0.67,0.67,0.0,0.72,0.72,0.0,0.0,0.0,0.0,2039.32,0.0,331.3,315.91,0.0,629.95,0.16,0.17,0.0,3.83,0.17,0.0,0.07,1.0
17953500.0,297.8,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,297.85,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.08,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,297.51,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,297.27,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,284.96,294.15,301.95,295.14,302.04,301.28,282.63,0.0,0.0,0.14,0.15,0.86,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,351.9,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,1.0
17953800.0,298.22,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.32,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.5,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,297.94,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,297.72,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,284.94,294.15,301.83,295.14,302.03,301.84,282.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,43.41,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.43,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.53,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.16,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,297.97,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,284.92,294.15,301.68,295.13,302.02,301.73,283.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,37.53,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.55,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.64,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.81,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.09,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.9,294.15,301.51,295.11,301.99,301.57,283.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,34.8,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.61,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.69,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.87,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.16,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,284.87,294.15,301.34,295.08,301.96,301.4,283.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.49,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.64,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.73,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.9,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.4,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.19,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,284.85,294.15,301.16,295.06,301.93,301.22,284.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.46,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.67,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.74,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,298.43,303.15,285.15,0.0,0.0,284.86,0.0,0.0,0.0,298.22,303.15,285.15,0.0,0.0,284.85,0.0,0.0,0.0,284.82,294.15,300.98,295.03,301.88,301.04,284.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,28.65,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.68,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.83,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,284.84,0.0,0.0,0.0,284.8,294.15,300.81,295.01,301.83,300.87,284.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,27.02,0.0,0.0,0.0,279.0,283.42,298.76,302.22,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
