time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927100.0,297.07,297.15,293.15,0.0,0.0,284.89,1.0,0.54,0.42,297.38,297.15,293.15,0.0,0.0,284.89,0.92,0.36,0.34,297.23,297.15,293.15,0.0,0.0,284.89,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.6,284.89,284.95,302.93,294.1,302.92,297.29,284.9,1.0,0.4,1.0,1.0,0.0,1.0,-2.08,2.08,0.0,1.6,0.9,0.9,0.0,81.07,81.38,58109.49,0.0,798.12,1.0,279.51,283.12,297.12,300.88,293.15,293.15,279.51,37866.63,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8728.71,0.0,1768.84,1895.44,0.0,3210.33,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927400.0,297.06,297.15,293.15,0.0,0.0,284.91,1.0,0.53,0.43,297.38,297.15,293.15,0.0,0.0,284.91,0.92,0.37,0.35,297.23,297.15,293.15,0.0,0.0,284.91,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.91,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.91,0.66,0.13,0.6,284.91,284.95,303.01,294.15,303.01,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,-2.1,2.1,0.0,1.62,0.9,0.9,0.0,82.97,89.58,59264.9,0.0,824.81,1.0,279.36,283.1,297.18,301.07,293.15,293.15,279.29,39289.24,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9062.49,0.0,1740.94,1895.44,0.0,3244.35,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.04,297.15,293.15,0.0,0.0,285.02,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,285.02,0.93,0.37,0.35,297.23,297.15,293.15,0.0,0.0,285.02,0.76,0.2,0.14,297.23,297.15,293.15,0.0,0.0,285.02,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,285.02,0.66,0.13,0.6,285.02,284.95,303.09,294.19,303.09,297.29,285.01,1.0,0.41,1.0,1.0,0.0,1.0,-2.11,2.11,0.0,1.63,0.95,0.95,0.0,82.68,82.79,59635.39,0.0,833.1,1.0,279.36,283.19,297.17,301.02,293.15,293.15,279.23,33360.16,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9272.01,0.0,1638.28,1895.44,0.0,3225.07,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.03,297.15,293.15,0.0,0.0,284.89,1.0,0.52,0.43,297.38,297.15,293.15,0.0,0.0,284.89,0.93,0.38,0.36,297.22,297.15,293.15,0.0,0.0,284.89,0.76,0.21,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.81,0.25,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.61,284.89,284.95,303.15,294.2,303.15,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,-2.13,2.13,0.0,1.64,0.86,0.86,0.0,83.61,76.0,60348.65,0.0,852.8,1.0,279.16,283.07,297.22,301.14,293.15,293.15,279.45,38719.36,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8545.43,0.0,1594.16,1895.44,0.0,3307.21,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.6,297.15,293.15,0.0,0.0,288.39,1.0,0.59,0.39,297.65,297.15,293.15,0.0,0.0,288.39,1.0,0.42,0.4,297.41,297.15,293.15,0.0,0.0,288.36,0.81,0.23,0.16,297.43,297.15,293.15,0.0,0.0,288.37,0.86,0.27,0.26,297.33,297.15,293.15,0.0,0.0,288.32,0.71,0.13,0.69,288.38,284.95,303.21,294.18,303.21,297.57,288.47,1.0,0.43,1.0,1.0,0.0,1.0,-2.28,2.28,0.0,1.76,0.88,0.83,0.0,78.54,108.72,49852.68,0.0,981.22,1.0,280.47,284.99,297.4,301.19,293.15,293.15,278.93,36031.08,36000.0,313.15,0.0,18000.0,0.74,0.0,0.0,0.0,1.0,0.77,1.0,0.0,1.0,2.6,2.6,0.0,3.14,3.14,0.0,0.0,0.0,0.0,7231.68,0.0,1103.31,1395.31,0.0,2523.62,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,296.97,297.15,293.15,0.0,0.0,284.95,0.97,0.53,0.48,297.37,297.15,293.15,0.0,0.0,284.95,0.89,0.41,0.39,297.21,297.15,293.15,0.0,0.0,284.96,0.73,0.22,0.15,297.22,297.15,293.15,0.0,0.0,284.96,0.77,0.26,0.25,297.16,297.15,293.15,0.0,0.0,284.96,0.63,0.14,0.65,284.95,284.95,303.26,294.15,303.26,297.27,284.95,1.0,0.46,1.0,1.0,0.0,1.0,-2.3,2.3,0.0,1.77,0.88,0.89,0.0,115.1,136.42,64963.85,0.0,1144.65,1.0,278.76,283.0,297.22,301.53,293.15,293.15,278.71,38843.51,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9826.73,0.0,1601.11,1895.44,0.0,3561.4,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,296.83,297.15,293.15,0.0,0.0,284.97,0.92,0.51,0.46,297.31,297.15,293.15,0.0,0.0,284.97,0.85,0.41,0.39,297.16,297.15,293.15,0.0,0.0,284.97,0.69,0.21,0.15,297.17,297.15,293.15,0.0,0.0,284.97,0.73,0.25,0.24,297.08,297.15,293.15,0.0,0.0,284.96,0.59,0.13,0.61,284.97,284.95,303.32,294.11,303.32,297.22,284.98,1.0,0.47,1.0,1.0,0.0,1.0,-2.23,2.23,0.0,1.72,0.88,0.87,0.0,137.63,141.5,62093.36,0.0,1152.36,1.0,278.97,283.07,297.08,301.01,293.15,293.15,279.09,35585.56,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.58,3.58,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8993.48,0.0,1459.31,1895.44,0.0,3445.81,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,297.65,297.15,293.15,0.0,0.0,297.26,0.94,0.08,0.48,297.78,297.15,293.15,0.0,0.0,297.25,0.88,0.07,0.42,297.47,297.15,293.15,0.0,0.0,297.16,0.69,0.06,0.15,297.48,297.15,293.15,0.0,0.0,297.19,0.73,0.06,0.24,297.27,297.15,293.15,0.0,0.0,297.02,0.57,0.05,0.56,297.22,284.95,303.37,294.06,303.37,297.61,297.43,1.0,0.46,1.0,1.0,0.0,1.0,-2.22,2.22,0.0,1.74,0.99,0.99,0.0,135.43,109.33,13370.75,0.0,1139.66,1.0,284.44,289.59,295.65,297.2,293.15,293.15,278.28,2135.24,36000.0,313.15,0.0,18000.0,0.06,0.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.2,0.2,0.0,0.24,0.24,0.0,0.0,0.0,0.0,520.97,0.0,88.35,105.52,0.0,545.11,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,298.83,297.15,293.15,0.0,0.0,299.82,0.4,0.05,0.07,298.74,297.15,293.15,0.0,0.0,299.82,0.39,0.05,0.07,298.23,297.15,293.15,0.0,0.0,299.82,0.36,0.05,0.04,298.26,297.15,293.15,0.0,0.0,299.82,0.36,0.05,0.06,298.01,297.15,293.15,0.0,0.0,299.79,0.35,0.05,0.26,299.84,284.95,303.42,294.0,303.42,298.58,299.94,1.0,0.35,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.46,1.0,1.0,0.0,183.69,119.83,1960.06,0.0,200.25,1.0,284.77,289.98,295.56,296.96,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,299.26,297.15,293.15,0.0,0.0,301.35,0.38,0.05,0.05,299.23,297.15,293.15,0.0,0.0,301.35,0.38,0.05,0.05,298.69,297.15,293.15,0.0,0.0,301.35,0.38,0.05,0.04,298.72,297.15,293.15,0.0,0.0,301.35,0.38,0.05,0.05,298.46,297.15,293.15,0.0,0.0,301.35,0.38,0.05,0.25,301.38,284.95,303.47,293.93,303.47,299.05,301.51,1.0,0.3,1.0,1.0,0.0,1.0,-0.53,0.53,0.0,0.41,1.0,1.0,0.0,130.94,87.0,813.81,0.0,126.85,1.0,284.77,289.98,295.56,296.96,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,298.87,297.15,293.15,0.0,0.0,285.79,0.97,0.86,0.17,298.99,297.15,293.15,0.0,0.0,285.79,0.97,0.74,0.18,298.4,297.15,293.15,0.0,0.0,285.79,0.97,0.45,0.13,298.49,297.15,293.15,0.0,0.0,285.79,0.97,0.5,0.18,298.21,297.15,293.15,0.0,0.0,285.79,0.97,0.33,0.85,285.67,284.95,303.52,293.87,303.52,298.77,285.11,1.0,0.32,1.0,1.0,0.0,1.0,-1.82,1.82,0.0,1.4,0.85,0.96,0.0,32.78,91.06,55161.02,0.0,446.35,1.0,278.43,283.14,298.23,302.42,293.15,293.15,278.4,21716.87,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.82,1.0,0.0,1.0,3.07,3.07,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9438.12,0.0,890.42,1895.44,0.0,2647.66,0.77,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,298.2,297.15,293.15,0.0,0.0,285.2,0.99,0.84,0.22,298.34,297.15,293.15,0.0,0.0,285.2,0.99,0.72,0.23,297.69,297.15,293.15,0.0,0.0,285.2,0.99,0.41,0.17,297.82,297.15,293.15,0.0,0.0,285.2,0.99,0.47,0.23,297.52,297.15,293.15,0.0,0.0,285.2,0.99,0.29,1.08,285.2,284.95,303.57,293.8,303.57,298.1,285.2,1.0,0.41,1.0,1.0,0.0,1.0,-2.3,2.3,0.0,1.77,0.96,0.93,0.0,49.66,143.56,61448.63,0.0,895.25,1.0,278.51,283.21,296.92,300.7,293.15,293.15,278.68,24052.75,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.12,3.12,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8927.49,0.0,951.0,1895.44,0.0,3236.23,0.78,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,297.62,297.15,293.15,0.0,0.0,285.36,1.0,0.81,0.34,297.81,297.15,293.15,0.0,0.0,285.36,1.0,0.7,0.36,297.13,297.15,293.15,0.0,0.0,285.36,0.97,0.36,0.24,297.25,297.15,293.15,0.0,0.0,285.36,1.0,0.42,0.36,297.02,297.15,293.15,0.0,0.0,285.35,0.88,0.24,1.11,285.36,284.95,303.62,293.75,303.62,297.56,285.36,1.0,0.52,1.0,1.0,0.0,1.0,-2.87,2.87,0.0,2.22,1.0,1.0,0.0,89.31,193.0,75318.13,0.0,1807.68,1.0,278.28,283.06,296.89,301.71,293.15,293.15,278.26,31163.34,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11145.05,0.0,1627.2,1895.44,0.0,3881.48,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,298.26,297.15,293.15,0.0,0.0,299.39,0.52,0.05,0.18,298.24,297.15,293.15,0.0,0.0,299.39,0.51,0.05,0.18,297.66,297.15,293.15,0.0,0.0,299.41,0.4,0.05,0.07,297.66,297.15,293.15,0.0,0.0,299.41,0.42,0.05,0.11,297.41,297.15,293.15,0.0,0.0,299.41,0.37,0.05,0.4,299.4,284.95,303.66,293.71,303.66,298.03,299.22,1.0,0.5,1.0,1.0,0.0,1.0,-1.12,1.12,0.0,0.88,1.0,1.0,0.0,347.85,235.22,6609.75,0.0,772.49,1.0,285.34,291.36,295.21,296.77,293.15,293.15,278.15,0.06,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,331.91,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,299.06,297.15,293.15,0.0,0.0,300.61,0.32,0.05,0.06,299.05,297.15,293.15,0.0,0.0,300.61,0.32,0.05,0.06,298.5,297.15,293.15,0.0,0.0,300.61,0.32,0.05,0.04,298.47,297.15,293.15,0.0,0.0,300.61,0.32,0.05,0.06,298.22,297.15,293.15,0.0,0.0,300.61,0.32,0.05,0.28,300.64,284.95,303.71,293.68,303.7,298.84,300.81,1.0,0.43,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.46,1.0,1.0,0.0,277.92,222.83,1339.4,0.0,290.32,1.0,285.34,291.36,295.21,296.77,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,299.44,297.15,293.15,0.0,0.0,302.19,0.33,0.05,0.05,299.48,297.15,293.15,0.0,0.0,302.19,0.33,0.05,0.06,298.95,297.15,293.15,0.0,0.0,302.19,0.33,0.05,0.04,298.91,297.15,293.15,0.0,0.0,302.19,0.33,0.05,0.06,298.63,297.15,293.15,0.0,0.0,302.19,0.33,0.05,0.27,302.21,284.95,303.75,293.67,303.75,299.26,302.31,1.0,0.39,1.0,1.0,0.0,1.0,-0.57,0.57,0.0,0.45,1.0,1.0,0.0,228.18,192.0,645.63,0.0,231.63,1.0,285.34,291.36,295.2,296.76,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,299.3,297.15,293.15,0.0,0.0,293.07,0.72,0.59,0.16,299.47,297.15,293.15,0.0,0.0,293.07,0.72,0.59,0.17,298.91,297.15,293.15,0.0,0.0,293.07,0.72,0.4,0.12,298.9,297.15,293.15,0.0,0.0,293.07,0.72,0.43,0.17,298.6,297.15,293.15,0.0,0.0,293.07,0.72,0.31,0.79,293.05,284.95,303.79,293.68,303.79,299.21,292.96,1.0,0.42,1.0,1.0,0.0,1.0,-1.69,1.69,0.0,1.3,0.93,0.98,0.0,121.76,180.56,39178.21,0.0,768.67,1.0,281.31,286.73,297.06,300.72,293.15,293.15,278.15,15335.69,36000.0,313.15,0.0,18000.0,0.57,0.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,1.96,1.96,0.0,2.43,2.43,0.0,0.0,0.0,0.0,6394.95,0.0,708.27,1079.37,0.0,1748.86,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,298.22,297.15,293.15,0.0,0.0,285.69,1.0,1.0,0.29,298.5,297.15,293.15,0.0,0.0,285.69,1.0,1.0,0.31,297.88,297.15,293.15,0.0,0.0,285.69,1.0,0.62,0.23,297.95,297.15,293.15,0.0,0.0,285.69,1.0,0.68,0.31,297.62,297.15,293.15,0.0,0.0,285.69,1.0,0.44,1.47,285.69,284.95,303.83,293.68,303.83,298.2,285.7,1.0,0.55,1.0,1.0,0.0,1.0,-3.13,3.13,0.0,2.41,1.0,1.0,0.0,90.56,216.22,79039.15,0.0,2265.84,1.0,278.15,283.26,296.93,302.0,293.15,293.15,278.15,29997.32,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11670.61,0.0,1536.69,1895.44,0.0,3969.03,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,297.56,297.15,293.15,0.0,0.0,286.48,1.0,0.99,0.4,297.85,297.15,293.15,0.0,0.0,286.48,1.0,0.98,0.42,297.19,297.15,293.15,0.0,0.0,286.48,1.0,0.56,0.31,297.26,297.15,293.15,0.0,0.0,286.48,1.0,0.62,0.42,296.86,297.15,293.15,0.0,0.0,286.48,0.96,0.37,1.7,286.48,284.95,303.88,293.69,303.88,297.52,286.49,1.0,0.69,1.0,1.0,0.0,1.0,-3.89,3.89,0.0,3.0,1.0,1.0,0.0,146.46,264.83,92066.85,0.0,4345.49,1.0,278.15,283.71,296.82,302.65,293.15,293.15,278.15,34319.06,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.95,3.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13684.83,0.0,1878.4,1895.44,0.0,4300.0,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,297.88,297.15,293.15,0.0,0.0,296.85,0.56,0.25,0.22,298.0,297.15,293.15,0.0,0.0,296.84,0.56,0.25,0.24,297.39,297.15,293.15,0.0,0.0,296.89,0.51,0.16,0.15,297.36,297.15,293.15,0.0,0.0,296.89,0.51,0.17,0.2,297.04,297.15,293.15,0.0,0.0,296.92,0.45,0.12,0.7,296.85,284.95,303.92,293.7,303.92,297.71,296.56,1.0,0.67,1.0,1.0,0.0,1.0,-1.8,1.8,0.0,1.4,1.0,1.0,0.0,523.31,290.22,26942.16,0.0,2222.45,1.0,284.83,291.23,295.56,298.29,293.15,293.15,278.15,7816.49,36000.0,313.15,0.0,18000.0,0.22,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,0.89,0.89,0.0,0.95,0.95,0.0,0.0,0.0,0.0,3227.25,0.0,433.47,421.39,0.0,1478.19,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,298.98,297.15,293.15,0.0,0.0,299.96,0.3,0.05,0.06,299.06,297.15,293.15,0.0,0.0,299.96,0.3,0.05,0.06,298.51,297.15,293.15,0.0,0.0,299.96,0.3,0.05,0.05,298.41,297.15,293.15,0.0,0.0,299.96,0.3,0.05,0.06,298.12,297.15,293.15,0.0,0.0,299.96,0.3,0.05,0.3,300.0,284.95,303.96,293.71,303.96,298.78,300.2,1.0,0.5,1.0,1.0,0.0,1.0,-0.63,0.63,0.0,0.49,1.0,1.0,0.0,383.27,267.67,1894.11,0.0,427.31,1.0,286.74,293.32,295.17,296.92,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,299.31,297.15,293.15,0.0,0.0,297.8,0.49,0.29,0.12,299.48,297.15,293.15,0.0,0.0,297.8,0.49,0.29,0.12,298.96,297.15,293.15,0.0,0.0,297.8,0.49,0.24,0.09,298.87,297.15,293.15,0.0,0.0,297.8,0.49,0.25,0.12,298.57,297.15,293.15,0.0,0.0,297.8,0.49,0.18,0.58,297.82,284.95,304.0,293.73,304.0,299.21,297.92,1.0,0.47,1.0,1.0,0.0,1.0,-1.25,1.25,0.0,0.96,1.0,0.98,0.0,242.76,254.0,21078.64,0.0,829.85,1.0,284.63,290.79,296.04,298.88,293.15,293.15,278.22,9406.84,36000.0,313.15,0.0,18000.0,0.25,0.0,0.0,0.0,1.0,0.23,1.0,0.0,1.0,0.98,0.98,0.0,1.07,1.07,0.0,0.0,0.0,0.0,3015.58,0.0,472.27,473.9,0.0,860.59,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,298.08,297.15,293.15,0.0,0.0,286.41,1.0,1.0,0.36,298.43,297.15,293.15,0.0,0.0,286.41,1.0,1.0,0.38,297.85,297.15,293.15,0.0,0.0,286.41,1.0,0.75,0.28,297.86,297.15,293.15,0.0,0.0,286.41,1.0,0.8,0.38,297.51,297.15,293.15,0.0,0.0,286.41,1.0,0.51,1.8,286.41,284.95,304.04,293.74,304.04,298.11,286.42,1.0,0.68,1.0,1.0,0.0,1.0,-3.84,3.84,0.0,2.95,1.0,1.0,0.0,135.41,303.72,92051.68,0.0,4132.37,1.0,278.19,283.65,297.11,303.12,293.15,293.15,278.15,35575.85,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,1.0,4.02,4.02,0.0,4.27,4.27,0.0,0.0,0.0,0.0,13878.8,0.0,1978.82,1895.44,0.0,4240.41,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,297.33,297.15,293.15,0.0,0.0,287.39,1.0,0.99,0.5,297.71,297.15,293.15,0.0,0.0,287.39,1.0,1.0,0.53,297.11,297.15,293.15,0.0,0.0,287.39,1.0,0.68,0.39,297.1,297.15,293.15,0.0,0.0,287.39,1.0,0.73,0.53,296.74,297.15,293.15,0.0,0.0,287.39,0.92,0.43,1.97,287.39,284.95,304.08,293.76,304.08,297.36,287.4,1.0,0.84,1.0,1.0,0.0,1.0,-4.73,4.73,0.0,3.64,1.0,1.0,0.0,224.19,352.89,103887.14,0.0,7913.3,1.0,278.15,284.29,297.09,303.7,293.15,293.15,278.15,35865.75,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15884.29,0.0,2006.78,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
