time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17927100.0,297.07,297.15,293.15,0.0,0.0,284.89,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,284.89,0.92,0.36,0.34,297.23,297.15,293.15,0.0,0.0,284.89,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.6,284.89,284.95,302.93,294.1,302.92,297.29,284.9,1.0,0.4,1.0,1.0,0.0,1.0,2.08,2.08,0.0,1.6,0.9,0.9,0.0,81.07,81.38,58105.38,0.0,797.99,1.0,279.51,283.12,297.12,300.88,293.15,293.15,279.51,37869.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8728.24,0.0,1768.45,1895.44,0.0,3210.13,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927400.0,297.06,297.15,293.15,0.0,0.0,284.91,1.0,0.53,0.43,297.38,297.15,293.15,0.0,0.0,284.91,0.92,0.37,0.35,297.23,297.15,293.15,0.0,0.0,284.91,0.75,0.2,0.14,297.23,297.15,293.15,0.0,0.0,284.91,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,284.91,0.66,0.13,0.6,284.91,284.95,303.01,294.15,303.01,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,2.1,2.1,0.0,1.62,0.9,0.9,0.0,82.97,89.58,59260.81,0.0,824.68,1.0,279.36,283.1,297.18,301.07,293.15,293.15,279.29,39289.49,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9062.01,0.0,1740.58,1895.44,0.0,3244.15,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17927700.0,297.03,297.15,293.15,0.0,0.0,285.02,1.0,0.53,0.42,297.38,297.15,293.15,0.0,0.0,285.02,0.93,0.37,0.35,297.23,297.15,293.15,0.0,0.0,285.02,0.76,0.2,0.14,297.23,297.15,293.15,0.0,0.0,285.02,0.8,0.24,0.23,297.16,297.15,293.15,0.0,0.0,285.02,0.66,0.13,0.6,285.02,284.95,303.09,294.19,303.09,297.29,285.01,1.0,0.41,1.0,1.0,0.0,1.0,2.11,2.11,0.0,1.63,0.95,0.95,0.0,82.68,82.79,59631.31,0.0,832.97,1.0,279.36,283.19,297.17,301.02,293.15,293.15,279.23,33359.4,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9271.51,0.0,1637.9,1895.44,0.0,3224.86,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928000.0,297.03,297.15,293.15,0.0,0.0,284.89,1.0,0.52,0.43,297.38,297.15,293.15,0.0,0.0,284.89,0.93,0.38,0.36,297.22,297.15,293.15,0.0,0.0,284.89,0.76,0.21,0.14,297.23,297.15,293.15,0.0,0.0,284.89,0.81,0.25,0.23,297.16,297.15,293.15,0.0,0.0,284.89,0.66,0.13,0.61,284.89,284.95,303.15,294.2,303.15,297.29,284.9,1.0,0.41,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.86,0.86,0.0,83.61,76.0,60344.32,0.0,852.66,1.0,279.16,283.07,297.22,301.14,293.15,293.15,279.45,38720.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.69,3.69,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8545.01,0.0,1593.74,1895.44,0.0,3307.01,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928300.0,297.02,297.15,293.15,0.0,0.0,284.95,1.0,0.52,0.41,297.35,297.15,293.15,0.0,0.0,284.95,0.95,0.39,0.37,297.19,297.15,293.15,0.0,0.0,284.95,0.77,0.2,0.14,297.2,297.15,293.15,0.0,0.0,284.95,0.81,0.24,0.23,297.12,297.15,293.15,0.0,0.0,284.95,0.66,0.13,0.59,284.95,284.95,303.21,294.18,303.21,297.26,284.95,1.0,0.4,1.0,1.0,0.0,1.0,2.09,2.09,0.0,1.61,0.94,0.94,0.0,79.29,77.25,59149.3,0.0,804.69,1.0,279.45,283.13,297.18,301.0,293.15,293.15,278.93,35544.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8888.32,0.0,1758.0,1895.44,0.0,3247.74,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928600.0,296.94,297.15,293.15,0.0,0.0,284.97,1.0,0.5,0.44,297.34,297.15,293.15,0.0,0.0,284.97,0.92,0.39,0.37,297.19,297.15,293.15,0.0,0.0,284.97,0.75,0.2,0.14,297.19,297.15,293.15,0.0,0.0,284.97,0.79,0.24,0.23,297.11,297.15,293.15,0.0,0.0,284.97,0.64,0.13,0.58,284.97,284.95,303.26,294.15,303.26,297.25,284.97,1.0,0.42,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.97,0.97,0.0,89.69,104.42,59955.61,0.0,876.28,1.0,279.45,283.12,297.17,301.03,293.15,293.15,278.2,35031.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8979.09,0.0,1825.01,1895.44,0.0,3277.81,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17928900.0,296.88,297.15,293.15,0.0,0.0,284.94,0.97,0.49,0.44,297.34,297.15,293.15,0.0,0.0,284.94,0.9,0.4,0.38,297.19,297.15,293.15,0.0,0.0,284.94,0.73,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.94,0.77,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.94,0.62,0.13,0.58,284.94,284.95,303.32,294.11,303.32,297.25,284.94,1.0,0.43,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.96,0.96,0.0,103.02,112.62,59935.14,0.0,928.08,1.0,279.45,283.08,297.12,300.99,293.15,293.15,278.15,36010.59,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.94,3.94,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8963.69,0.0,1886.72,1895.44,0.0,3318.53,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929200.0,296.89,297.15,293.15,0.0,0.0,284.94,0.94,0.48,0.44,297.34,297.15,293.15,0.0,0.0,284.94,0.88,0.4,0.38,297.19,297.15,293.15,0.0,0.0,284.94,0.71,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.94,0.75,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.94,0.6,0.12,0.57,284.94,284.95,303.37,294.06,303.37,297.25,284.94,1.0,0.43,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.95,0.95,0.0,112.43,120.67,59511.64,0.0,959.92,1.0,279.45,283.08,297.06,300.9,293.15,293.15,278.15,36291.43,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.92,3.92,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8901.92,0.0,1854.37,1895.44,0.0,3319.09,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929500.0,296.9,297.15,293.15,0.0,0.0,284.95,0.92,0.48,0.43,297.34,297.15,293.15,0.0,0.0,284.95,0.87,0.41,0.39,297.2,297.15,293.15,0.0,0.0,284.95,0.7,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.95,0.74,0.25,0.24,297.11,297.15,293.15,0.0,0.0,284.95,0.59,0.12,0.57,284.95,284.95,303.42,294.0,303.42,297.25,284.95,1.0,0.44,1.0,1.0,0.0,1.0,2.13,2.13,0.0,1.64,0.94,0.94,0.0,120.28,126.04,59171.85,0.0,990.25,1.0,279.45,283.08,297.0,300.82,293.15,293.15,278.15,36161.53,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.9,3.9,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8850.53,0.0,1830.4,1895.44,0.0,3322.34,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17929800.0,296.91,297.15,293.15,0.0,0.0,284.95,0.9,0.47,0.42,297.34,297.15,293.15,0.0,0.0,284.95,0.87,0.41,0.39,297.21,297.15,293.15,0.0,0.0,284.95,0.7,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.95,0.74,0.25,0.24,297.12,297.15,293.15,0.0,0.0,284.95,0.58,0.12,0.57,284.95,284.95,303.47,293.93,303.47,297.25,284.95,1.0,0.45,1.0,1.0,0.0,1.0,2.14,2.14,0.0,1.65,0.94,0.94,0.0,127.82,134.25,58874.48,0.0,1021.4,1.0,279.45,283.07,296.93,300.73,293.15,293.15,278.15,36104.28,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8803.12,0.0,1816.24,1895.44,0.0,3328.55,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930100.0,296.93,297.15,293.15,0.0,0.0,284.95,0.89,0.46,0.42,297.34,297.15,293.15,0.0,0.0,284.95,0.86,0.42,0.4,297.21,297.15,293.15,0.0,0.0,284.95,0.69,0.21,0.15,297.19,297.15,293.15,0.0,0.0,284.95,0.73,0.25,0.24,297.13,297.15,293.15,0.0,0.0,284.95,0.57,0.12,0.57,284.95,284.95,303.52,293.87,303.52,297.25,284.95,1.0,0.45,1.0,1.0,0.0,1.0,2.14,2.14,0.0,1.65,0.94,0.94,0.0,135.29,142.46,58614.06,0.0,1053.78,1.0,279.45,283.06,296.87,300.65,293.15,293.15,278.15,36070.38,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8759.88,0.0,1806.45,1895.44,0.0,3335.66,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930400.0,296.94,297.15,293.15,0.0,0.0,284.95,0.88,0.46,0.41,297.34,297.15,293.15,0.0,0.0,284.95,0.85,0.43,0.41,297.22,297.15,293.15,0.0,0.0,284.95,0.69,0.22,0.16,297.2,297.15,293.15,0.0,0.0,284.95,0.72,0.25,0.24,297.13,297.15,293.15,0.0,0.0,284.95,0.57,0.12,0.57,284.95,284.95,303.57,293.8,303.57,297.25,284.95,1.0,0.46,1.0,1.0,0.0,1.0,2.15,2.15,0.0,1.66,0.94,0.94,0.0,142.75,150.33,58408.63,0.0,1087.57,1.0,279.45,283.05,296.81,300.58,293.15,293.15,278.15,36024.45,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8723.72,0.0,1801.35,1895.44,0.0,3343.02,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17930700.0,296.95,297.15,293.15,0.0,0.0,284.95,0.86,0.45,0.41,297.34,297.15,293.15,0.0,0.0,284.95,0.85,0.43,0.41,297.23,297.15,293.15,0.0,0.0,284.95,0.68,0.22,0.16,297.2,297.15,293.15,0.0,0.0,284.95,0.72,0.25,0.25,297.13,297.15,293.15,0.0,0.0,284.95,0.56,0.12,0.57,284.95,284.95,303.62,293.75,303.62,297.25,284.95,1.0,0.47,1.0,1.0,0.0,1.0,2.16,2.16,0.0,1.66,0.94,0.94,0.0,150.2,148.38,58281.17,0.0,1122.7,1.0,279.45,283.04,296.75,300.51,293.15,293.15,278.15,35963.8,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8697.99,0.0,1802.78,1895.44,0.0,3350.44,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931000.0,296.96,297.15,293.15,0.0,0.0,284.95,0.87,0.45,0.41,297.33,297.15,293.15,0.0,0.0,284.95,0.86,0.44,0.42,297.24,297.15,293.15,0.0,0.0,284.95,0.7,0.22,0.16,297.2,297.15,293.15,0.0,0.0,284.95,0.73,0.26,0.25,297.14,297.15,293.15,0.0,0.0,284.95,0.57,0.12,0.57,284.95,284.95,303.66,293.71,303.66,297.26,284.95,1.0,0.46,1.0,1.0,0.0,1.0,2.16,2.16,0.0,1.66,0.94,0.94,0.0,142.24,128.67,58118.88,0.0,1096.6,1.0,279.45,283.03,296.71,300.46,293.15,293.15,278.15,36035.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8670.53,0.0,1803.55,1895.44,0.0,3354.58,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931300.0,296.98,297.15,293.15,0.0,0.0,284.95,0.9,0.44,0.4,297.34,297.15,293.15,0.0,0.0,284.95,0.9,0.44,0.42,297.26,297.15,293.15,0.0,0.0,284.95,0.73,0.23,0.16,297.2,297.15,293.15,0.0,0.0,284.95,0.76,0.26,0.25,297.15,297.15,293.15,0.0,0.0,284.95,0.59,0.12,0.57,284.95,284.95,303.71,293.68,303.71,297.26,284.95,1.0,0.44,1.0,1.0,0.0,1.0,2.16,2.16,0.0,1.66,0.94,0.94,0.0,119.14,95.83,57967.49,0.0,1012.33,1.0,279.45,283.03,296.68,300.42,293.15,293.15,278.15,36039.43,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.87,3.87,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8647.35,0.0,1797.01,1895.44,0.0,3351.05,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931600.0,297.01,297.15,293.15,0.0,0.0,284.95,0.96,0.44,0.4,297.35,297.15,293.15,0.0,0.0,284.95,0.97,0.45,0.43,297.28,297.15,293.15,0.0,0.0,284.95,0.78,0.24,0.17,297.22,297.15,293.15,0.0,0.0,284.95,0.81,0.26,0.25,297.17,297.15,293.15,0.0,0.0,284.95,0.63,0.12,0.57,284.95,284.95,303.75,293.67,303.75,297.28,284.95,1.0,0.42,1.0,1.0,0.0,1.0,2.16,2.16,0.0,1.67,0.94,0.94,0.0,91.74,77.5,58022.4,0.0,916.44,1.0,279.45,283.02,296.67,300.41,293.15,293.15,278.15,35897.81,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8649.83,0.0,1801.58,1895.44,0.0,3346.5,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17931900.0,297.07,297.15,293.15,0.0,0.0,284.99,1.0,0.44,0.4,297.44,297.15,293.15,0.0,0.0,284.99,1.0,0.47,0.42,297.35,297.15,293.15,0.0,0.0,284.99,0.83,0.25,0.17,297.28,297.15,293.15,0.0,0.0,284.99,0.85,0.27,0.26,297.24,297.15,293.15,0.0,0.0,284.99,0.67,0.13,0.6,284.99,284.95,303.79,293.68,303.79,297.35,284.99,1.0,0.42,1.0,1.0,0.0,1.0,2.22,2.22,0.0,1.71,1.0,1.0,0.0,79.25,82.42,59459.4,0.0,924.34,1.0,279.45,283.02,296.69,300.51,293.15,293.15,278.15,34923.8,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,3.98,3.98,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8815.87,0.0,1920.17,1895.44,0.0,3394.17,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932200.0,297.1,297.15,293.15,0.0,0.0,285.03,1.0,0.44,0.4,297.49,297.15,293.15,0.0,0.0,285.03,1.0,0.48,0.42,297.37,297.15,293.15,0.0,0.0,285.03,0.83,0.26,0.18,297.3,297.15,293.15,0.0,0.0,285.03,0.86,0.28,0.26,297.26,297.15,293.15,0.0,0.0,285.03,0.68,0.14,0.63,285.03,284.95,303.83,293.68,303.83,297.39,285.03,1.0,0.43,1.0,1.0,0.0,1.0,2.27,2.27,0.0,1.75,1.0,1.0,0.0,80.6,89.83,60514.2,0.0,975.28,1.0,279.45,283.04,296.69,300.57,293.15,293.15,278.15,35680.63,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,4.03,4.03,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8932.56,0.0,1991.27,1895.44,0.0,3447.11,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932500.0,297.1,297.15,293.15,0.0,0.0,285.11,0.99,0.44,0.4,297.49,297.15,293.15,0.0,0.0,285.11,1.0,0.49,0.43,297.38,297.15,293.15,0.0,0.0,285.11,0.83,0.26,0.19,297.3,297.15,293.15,0.0,0.0,285.11,0.85,0.28,0.27,297.26,297.15,293.15,0.0,0.0,285.11,0.68,0.14,0.65,285.11,284.95,303.88,293.69,303.88,297.4,285.12,1.0,0.44,1.0,1.0,0.0,1.0,2.32,2.32,0.0,1.79,1.0,1.0,0.0,85.76,97.12,61637.11,0.0,1052.24,1.0,279.45,283.1,296.7,300.65,293.15,293.15,278.15,35915.54,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9061.82,0.0,2010.96,1895.44,0.0,3497.8,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17932800.0,297.11,297.15,293.15,0.0,0.0,285.21,0.98,0.44,0.4,297.46,297.15,293.15,0.0,0.0,285.21,1.0,0.5,0.46,297.39,297.15,293.15,0.0,0.0,285.21,0.83,0.27,0.19,297.3,297.15,293.15,0.0,0.0,285.21,0.84,0.29,0.27,297.26,297.15,293.15,0.0,0.0,285.2,0.67,0.15,0.66,285.21,284.95,303.92,293.7,303.92,297.38,285.21,1.0,0.45,1.0,1.0,0.0,1.0,2.38,2.38,0.0,1.83,1.0,1.0,0.0,92.6,104.67,62752.54,0.0,1140.97,1.0,279.45,283.16,296.71,300.73,293.15,293.15,278.15,35975.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9192.8,0.0,2016.0,1895.44,0.0,3546.49,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933100.0,297.12,297.15,293.15,0.0,0.0,285.3,0.96,0.44,0.4,297.41,297.15,293.15,0.0,0.0,285.3,1.0,0.5,0.48,297.4,297.15,293.15,0.0,0.0,285.3,0.82,0.28,0.2,297.3,297.15,293.15,0.0,0.0,285.3,0.83,0.29,0.28,297.25,297.15,293.15,0.0,0.0,285.3,0.67,0.15,0.68,285.3,284.95,303.96,293.71,303.96,297.35,285.3,1.0,0.46,1.0,1.0,0.0,1.0,2.43,2.43,0.0,1.87,1.0,1.0,0.0,100.33,112.08,63812.65,0.0,1234.01,1.0,279.45,283.22,296.72,300.81,293.15,293.15,278.15,35993.15,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9320.11,0.0,2017.48,1895.44,0.0,3592.87,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933400.0,297.13,297.15,293.15,0.0,0.0,285.36,0.94,0.44,0.4,297.39,297.15,293.15,0.0,0.0,285.36,0.99,0.51,0.48,297.4,297.15,293.15,0.0,0.0,285.36,0.82,0.29,0.2,297.3,297.15,293.15,0.0,0.0,285.36,0.82,0.3,0.28,297.24,297.15,293.15,0.0,0.0,285.36,0.66,0.15,0.69,285.36,284.95,304.0,293.73,304.0,297.34,285.37,1.0,0.47,1.0,1.0,0.0,1.0,2.47,2.47,0.0,1.9,1.0,1.0,0.0,109.12,119.5,64598.87,0.0,1316.88,1.0,279.45,283.27,296.73,300.87,293.15,293.15,278.15,35998.15,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9416.22,0.0,2017.9,1895.44,0.0,3628.07,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17933700.0,297.13,297.15,293.15,0.0,0.0,285.43,0.92,0.44,0.4,297.39,297.15,293.15,0.0,0.0,285.43,0.98,0.52,0.49,297.41,297.15,293.15,0.0,0.0,285.43,0.81,0.3,0.21,297.3,297.15,293.15,0.0,0.0,285.43,0.81,0.3,0.29,297.24,297.15,293.15,0.0,0.0,285.43,0.65,0.15,0.7,285.43,284.95,304.04,293.74,304.04,297.34,285.43,1.0,0.48,1.0,1.0,0.0,1.0,2.5,2.5,0.0,1.93,1.0,1.0,0.0,117.21,126.96,65332.33,0.0,1395.31,1.0,279.45,283.31,296.75,300.93,293.15,293.15,278.15,35999.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9507.37,0.0,2018.02,1895.44,0.0,3654.89,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934000.0,297.14,297.15,293.15,0.0,0.0,285.49,0.91,0.44,0.4,297.38,297.15,293.15,0.0,0.0,285.49,0.97,0.52,0.5,297.41,297.15,293.15,0.0,0.0,285.49,0.81,0.31,0.22,297.3,297.15,293.15,0.0,0.0,285.49,0.81,0.31,0.29,297.23,297.15,293.15,0.0,0.0,285.49,0.65,0.15,0.71,285.49,284.95,304.08,293.76,304.08,297.35,285.49,1.0,0.49,1.0,1.0,0.0,1.0,2.54,2.54,0.0,1.95,1.0,1.0,0.0,124.99,134.33,66062.71,0.0,1473.77,1.0,279.45,283.35,296.76,301.0,293.15,293.15,278.15,35999.85,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9599.67,0.0,2018.05,1895.44,0.0,3679.92,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
